8.347695945081934	0.0	6.695315087381687
8.151734076573867	0.0	6.343934992462311
8.507958031639246	0.0	6.602569087734771
8.065450810958652	0.0	6.544097426656247
8.402577672925862	0.0	6.510727239665722
6.897004255836242	0.0	6.511533334432397
9.100825147624482	0.0	6.5867425185518185
8.987388318677837	0.0	6.594583960176587
8.70826230815508	0.0	6.654399857949486
8.737473649417542	0.0	6.589286108222009
8.075528670013663	0.0	6.5052855895681185
7.817763678483314	0.0	6.599061329258162
7.778608565360979	0.0	6.485237479267567
7.383137177861391	0.0	6.679938155499855
7.884041003857835	0.0	6.45525171460087
9.583212409821272	0.0	6.5454550800826885
10.589226683702028	0.0	6.68944762028595
7.60192348206285	0.0	6.301928216385245
7.480495221611844	0.0	6.775110796648526
8.002946070153936	0.0	6.414838816713393
8.702887075041394	0.0	6.495633437096692
8.525141196286178	0.0	6.523740940523978
9.124521409589676	0.0	6.5371514949093035
8.29483804414294	0.0	6.536502420736092
8.224152895820518	0.0	6.807319313441138
7.965008926303617	0.0	6.53881481584958
7.726449045184824	0.0	6.595714201186055
6.597004707954304	0.0	6.406875332985361
8.348032131134165	0.0	6.480080192542602
7.5946347046506455	0.0	6.651858963457214
9.37356185391034	0.0	6.489397305693821
7.174254976580063	0.0	6.437136166695869
8.301754145374295	0.0	6.319024851650155
8.857892674704257	0.0	6.316072330173779
7.8413468725852375	0.0	6.186879135955333
7.492516571574141	0.0	6.647770396066055
8.127969268295166	0.0	6.557491855530195
7.209096218254363	0.0	6.598279244814323
8.194218738694165	0.0	6.4632589000630105
6.977162524162729	0.0	6.471234321858568
7.276074167839371	0.0	6.433203150377775
7.672984065087731	0.0	6.43397859451105
8.143418992659976	0.0	6.520338744085018
7.887065110432385	0.0	6.377224810358731
6.589817549917359	0.0	6.489667676236345
7.009509308798053	0.0	6.654841447030041
7.989702254725096	0.0	6.489588973405665
8.148349367923222	0.0	6.508752314463202
8.356983119825028	0.0	6.467861808153685
7.6800153806684985	0.0	6.576556358552511
