8.434179401095063	0.0	5.541561317743021
7.970899748318334	0.0	5.274003230903802
8.552464707198894	0.0	5.4682244529667035
8.00012197242153	0.0	5.4008523525448435
7.927189482942031	0.0	5.372446188511038
6.9046852358444735	0.0	5.399323805916636
8.487998648574454	0.0	5.458970163223849
8.355395926732353	0.0	5.450059430319218
8.435766849395232	0.0	5.484595327480058
7.643485810339538	0.0	5.352646822913665
8.537234146815267	0.0	5.492156967104359
7.670044219992775	0.0	5.38152906689854
7.52561599669117	0.0	5.448515418786433
7.291335878238939	0.0	5.550134085625193
7.464998916058755	0.0	5.3801702384159285
9.331988319424777	0.0	5.409142072653283
10.1609921280926	0.0	5.587998219198604
7.297900822007311	0.0	5.249360845695734
7.141590038966894	0.0	5.623306627113242
7.91986774352678	0.0	5.341335340040395
8.135175652899362	0.0	5.386312715852658
8.480292675415095	0.0	5.408407890234944
8.132958549075212	0.0	5.392651242161861
8.18784541790514	0.0	5.446319863591743
8.048930744317193	0.0	5.424742403012836
7.649166015878524	0.0	5.644712867077196
7.992272772341267	0.0	5.450689563900713
6.78757782638034	0.0	5.309173025043979
7.5649231962661085	0.0	5.526571666809516
8.603067380873114	0.0	5.345970683239022
8.755459470749479	0.0	5.41308552981498
6.84096541590796	0.0	5.342970774130002
8.274686429400314	0.0	5.2139520440164
7.948709523210282	0.0	5.224780773964292
7.514599955507479	0.0	5.101334667044967
7.710259453272938	0.0	5.535853016536553
7.656518750020418	0.0	5.4165850699342455
6.690208674755955	0.0	5.448010516354141
8.168780976530892	0.0	5.350291041493315
7.292126162513851	0.0	5.383502288235405
6.981425125278651	0.0	5.3739036073195825
7.510461831465732	0.0	5.303631386852377
7.899551307503596	0.0	5.402183300110506
6.5480802531918405	0.0	5.3801879924290645
7.587309645508017	0.0	5.270292267688407
6.604311159122086	0.0	5.504254359563894
8.284306971756196	0.0	5.384440417680421
8.051001541416227	0.0	5.399443314495791
8.114371443012617	0.0	5.370639160827397
7.182790523152136	0.0	5.4486385890393425
