7.536808885876414	0.0	1.436189908141687
8.793937674641382	0.0	1.416930007541186
8.028537531277578	0.0	1.4326833318623025
7.8530773518787145	0.0	1.3963856322268708
8.146747000774193	0.0	1.4226272874688148
8.44154801475762	0.0	1.4318904884456987
7.937492946347281	0.0	1.4409484422056797
8.03893421276267	0.0	1.4216440258515761
8.08861743301295	0.0	1.3921795762977893
7.0200135929003284	0.0	1.4308340979630234
8.08194245684735	0.0	1.423382520096083
7.8088970663213875	0.0	1.441198056120242
7.915512288292783	0.0	1.4258011183521861
7.747600490074318	0.0	1.4146607904803907
7.172289248626725	0.0	1.398873886650079
8.257560202955387	0.0	1.3859762584645556
7.796154446141598	0.0	1.4156708349677376
7.603797690005824	0.0	1.4120405399653486
7.632168124068506	0.0	1.4158071704206032
8.596886865477929	0.0	1.4223920052079393
8.33313456956924	0.0	1.4442474687368014
7.582109511265721	0.0	1.4152560722914131
8.648530986656285	0.0	1.4165132501934983
6.1277557717507545	0.0	1.395344122699213
8.325260519525393	0.0	1.4126644058415208
7.837386054138172	0.0	1.4352314668536454
8.538493467891993	0.0	1.454571487028813
7.355111995800114	0.0	1.3934977305777791
7.569134728837136	0.0	1.4093862454734454
8.284359948587456	0.0	1.4262554330390764
7.406009244052189	0.0	1.385238967568348
8.150899591241556	0.0	1.4037455288986007
8.465647395404293	0.0	1.3975351595788446
7.1173385019410285	0.0	1.4204298357236942
8.463903681079792	0.0	1.4178162821360119
7.5571610510546385	0.0	1.4100093011933144
7.44945394264145	0.0	1.4477496443681679
7.269697218695342	0.0	1.4037958918501845
8.671208211986256	0.0	1.4204120124448394
8.290102819647426	0.0	1.4024439146255288
7.371026300095264	0.0	1.4060044902293134
7.61790426873883	0.0	1.3984427469574394
7.712240893186906	0.0	1.3891824469881857
9.24432918986332	0.0	1.4135220191772169
8.112380174209067	0.0	1.3927841890666566
8.308913113242443	0.0	1.435537309997616
7.214089687334199	0.0	1.4125798703047567
8.049375551273624	0.0	1.4171725503080363
7.194529962085272	0.0	1.4290276585995638
7.855774404127676	0.0	1.415700340852841
