9.317809516143468	0.0	2.9244723730988653
9.391733458433766	0.0	2.830701543170786
10.613351557689912	0.0	2.8699457274714915
10.301002214275671	0.0	2.90629875017087
10.598070232135061	0.0	2.9084701563435176
11.492804899145188	0.0	2.905438620729191
9.88667679871816	0.0	2.947620762368473
10.682597471223461	0.0	2.878299960537296
10.82029865215009	0.0	2.888154482897036
10.256779055861422	0.0	2.925576359043041
10.58259469950274	0.0	2.9056171027782858
11.439554231575265	0.0	2.908735960140626
10.678086819142642	0.0	2.887396052501807
9.071252206332646	0.0	2.853670932616847
10.410531399404617	0.0	2.8257068184422995
10.256062901042347	0.0	2.852888835304162
10.96978432723379	0.0	2.8495408824194497
9.540948703835245	0.0	2.8428371216772264
9.583766452580274	0.0	2.867305000713451
10.733261429725797	0.0	2.8726542696293462
10.103323547886065	0.0	2.8573118991584554
9.500866577134278	0.0	2.8725837147436306
10.800245794404765	0.0	2.9649682549556826
10.488291319009694	0.0	2.8648490235192314
8.719605568955023	0.0	2.919231129912364
12.100922173140221	0.0	2.902446649264351
10.805513754768814	0.0	2.915805624402488
9.821565890242443	0.0	2.870092526921087
9.402166928847766	0.0	2.85698821356012
9.925074767324071	0.0	2.875113846162285
9.39492373763987	0.0	2.8623637564971443
10.160590576563633	0.0	2.8039446363269565
10.913085399387246	0.0	2.8448166289036227
8.362052769443226	0.0	2.8647559167181087
10.501640541692932	0.0	2.858439060074064
9.24053313619909	0.0	2.907625093928633
10.748730538523569	0.0	2.859788340531036
9.952821362687128	0.0	2.910381678787603
10.541532204876015	0.0	2.880030428674536
11.473122846844182	0.0	2.8171344655255495
10.156133491725548	0.0	2.868759601101937
9.904277933859468	0.0	2.8377740954859667
9.31164785938041	0.0	2.807444689549917
10.161518855671082	0.0	2.884755690692241
9.802186406127086	0.0	2.8308837896622987
9.43715275961587	0.0	2.866948155776843
12.095330348986131	0.0	2.953608392318496
10.635169180479886	0.0	2.8469845498121713
9.505786002420624	0.0	2.8728632318057077
10.115536048679743	0.0	2.886618594935196
