9.878912383072272	0.0	13.330571323299257
9.112200802752962	0.0	13.116040530556429
7.398749385293793	0.0	13.87126566756603
9.676243762690122	0.0	13.205197180379308
9.908065788633206	0.0	13.096657686077032
9.060077197249333	0.0	13.324461270808397
9.863138010465075	0.0	13.352999978976568
8.028646795692124	0.0	13.26471327760948
8.509680893632094	0.0	13.710448855049368
8.538763847884725	0.0	12.875451397037141
8.951116208793733	0.0	13.840062950074767
7.717048675312451	0.0	13.292386859101557
9.987972071496058	0.0	13.544537405053573
8.332908324801373	0.0	13.335468069329277
8.088095412409649	0.0	13.33913453916744
8.69413038933052	0.0	13.223472455723508
9.583794405228787	0.0	13.035592593317979
8.907707804563753	0.0	13.440891254167328
8.378241953186095	0.0	13.544112604975453
8.10699518551299	0.0	13.26133614445544
8.777327030345244	0.0	13.580186451838486
8.47135035858923	0.0	13.157962223923837
8.211884467946378	0.0	13.213395726594431
9.108936852684685	0.0	13.629787284136235
8.284145580466953	0.0	13.399778632617899
7.956696140380248	0.0	13.294244262737983
8.723567584220563	0.0	13.323514499115147
9.077532629155208	0.0	13.662484843638694
9.720129285249518	0.0	13.295507315757437
9.351165139021507	0.0	13.32717967679143
8.52933823928609	0.0	13.327417807483473
8.580880631517966	0.0	13.15780774795954
9.59827753181934	0.0	12.898606440332829
9.370213098302072	0.0	13.1275282946546
8.772985699083668	0.0	13.756981806403301
8.561851228553746	0.0	13.438690997364056
9.131025294120262	0.0	12.907004948644554
8.563882041446949	0.0	13.380540084284007
10.41555986825854	0.0	13.037170511517797
8.448902316910932	0.0	13.247811604656873
8.911670484660382	0.0	13.564495917277231
8.765736097192423	0.0	13.746675595289936
8.00151231278248	0.0	13.255086886511442
7.419728231861407	0.0	13.537854343482742
9.845755389842465	0.0	13.271410622568334
8.151083288109623	0.0	13.29869192954947
8.92445718262379	0.0	13.281167471643931
10.130530925546113	0.0	13.344403927269607
8.639565765331064	0.0	13.442619541754821
10.25150778764769	0.0	13.490144029332399
