8.300332418847217	0.0	6.038401331829719
8.003498289539225	0.0	5.756136589119905
8.478805453668214	0.0	5.969799833804266
8.243840047854746	0.0	5.9009786954334995
7.977742811652015	0.0	5.869707507578441
7.057139825159201	0.0	5.890217176368062
8.919109310485325	0.0	5.9595268403719475
8.557241159224116	0.0	5.9479844203680985
8.911979163642087	0.0	5.994868494237364
8.447320925763194	0.0	5.955699420153678
8.037025797939702	0.0	5.880233088107595
7.7503506354545	0.0	5.940648824291434
7.657288875787145	0.0	5.849388426454195
7.541963622135985	0.0	6.040628835413537
7.542019035069244	0.0	5.866092249669631
9.604653587032685	0.0	5.9029916958494395
10.408089323158597	0.0	6.069779409329888
7.413199055036158	0.0	5.709462675981959
7.213124249906435	0.0	6.131786608557689
8.11134170231585	0.0	5.797710507014838
8.52171599720731	0.0	5.870874740606147
8.352979249842189	0.0	5.88722797794839
8.684997634818517	0.0	5.917741140155147
7.803250347705317	0.0	5.9275004277224435
7.898300686102078	0.0	6.156463491158912
7.890929905215204	0.0	5.931533471963553
7.815201833580785	0.0	5.9670991815897265
6.720880716799985	0.0	5.797807066939286
8.583041015249913	0.0	5.834014341655908
7.6068139037464455	0.0	6.007136734214823
8.732054730968615	0.0	5.896948396483186
7.235787100480397	0.0	5.8268422330015275
8.43688820086996	0.0	5.686563777387263
8.56691503304709	0.0	5.703985947476882
7.700270507420908	0.0	5.559972111946922
7.408698416252523	0.0	6.027405315719436
7.752938206079978	0.0	5.916681325267282
7.06021299249568	0.0	5.938219938881113
8.216866407348956	0.0	5.844615120876677
7.014769721555703	0.0	5.858512134973497
7.251238305319353	0.0	5.835009554116073
7.499889924163261	0.0	5.800868889586301
7.800405064503743	0.0	5.885767104375095
6.552020854882521	0.0	5.859754261568756
7.6600603032661665	0.0	5.768497560926686
6.74144684468021	0.0	6.012681225730721
8.152495484524518	0.0	5.876646433355943
8.100784461699789	0.0	5.892431452376976
8.429335628026616	0.0	5.849869187740073
7.088241614649796	0.0	5.940474553185924
