10.369995603432798	0.0	17.749867977926627
9.800995958572795	0.0	17.56841456293933
7.719006926719517	0.0	18.46550743726457
9.392805881273297	0.0	17.616096759639532
9.919099896749877	0.0	17.459970211767903
9.809057109096331	0.0	17.852410863638994
7.998763870980744	0.0	17.747456643414253
8.820263372652143	0.0	17.811455572112095
8.955578048127235	0.0	18.411632220192278
9.630404005879399	0.0	18.399581994959213
8.263329767393593	0.0	17.859544444660514
9.807390077362975	0.0	17.971904365182958
9.631699373760382	0.0	17.21214951692527
8.852937612544197	0.0	17.779266536731548
8.62197376919251	0.0	17.89710525559907
9.448435806341898	0.0	17.6130637868578
10.370321467366646	0.0	17.31345794754428
10.865165525534945	0.0	17.834305079846022
8.972946582425042	0.0	17.980492107265604
8.808039049027013	0.0	17.794151676073515
9.422221217085688	0.0	18.13179727569898
8.363219280347913	0.0	17.639373415560744
9.237067504691518	0.0	17.687755891991877
9.51041945042212	0.0	18.10633105438527
8.994603614560654	0.0	17.683583774535858
8.865963675503497	0.0	17.827946288850303
8.270094563259791	0.0	17.644135514139048
9.1960434711246	0.0	18.09287272368716
8.813255632360512	0.0	17.64984372052124
10.107091319706274	0.0	17.648554183939474
9.634949106305381	0.0	17.645073992386006
9.242401852659341	0.0	17.469404762658538
9.480230230108386	0.0	17.128939193743662
10.065659442602792	0.0	17.39989764237709
8.949011767229424	0.0	18.345393539557023
7.768063264949942	0.0	17.844374052456466
9.051179468589995	0.0	17.188004851820352
10.605010753969793	0.0	17.394635099129967
8.52941339407055	0.0	17.885544252571727
9.274095853762445	0.0	17.558235774584755
9.642934123238376	0.0	18.084945496459934
9.513563659103744	0.0	18.266589119740974
9.163320802387497	0.0	17.798436906230698
9.974925868073806	0.0	17.744890791369695
8.438767216396707	0.0	18.238779323021067
7.989201097960835	0.0	17.65226822861328
9.899588195363652	0.0	17.791757784817673
10.611940304692244	0.0	17.81502623565948
9.029746063703715	0.0	17.966746070138612
11.819719576307806	0.0	18.068895091634506
