8.421629797638763	0.0	4.867446789311267
7.266197741583271	0.0	4.633327068372585
8.066259529844004	0.0	4.843172929443748
7.61630249449059	0.0	4.751557787480396
7.666284402753671	0.0	4.743535906313304
8.058508615295104	0.0	4.83192963358499
6.985861201875761	0.0	4.781544147882153
7.894587515613703	0.0	4.801085648234392
8.786445751651724	0.0	4.8237879210498225
7.7179900505132295	0.0	4.682284085953492
8.14609676946407	0.0	4.8456676995844905
7.340361219214074	0.0	4.7225152556015315
7.554606338778746	0.0	4.8012196437656245
7.081834100014485	0.0	4.899425900346193
7.637354487685461	0.0	4.752079223104116
9.52042705902627	0.0	4.777447270853171
9.93080694885751	0.0	4.936734682048192
7.668806475339241	0.0	4.622102061792465
7.035886772121566	0.0	4.929067789147237
8.41504057318381	0.0	4.691108788109754
8.087149581740773	0.0	4.749625861768352
8.404055049238792	0.0	4.768232371343453
8.180283497660804	0.0	4.75448752895111
7.502121044766538	0.0	4.795754166315631
7.559148826368421	0.0	4.761084375085674
7.39812618316031	0.0	4.789937138250931
7.472687109290631	0.0	4.943661261560581
6.7600500198221125	0.0	4.679830034133193
7.664957435939771	0.0	4.8874905627169145
8.639615663955922	0.0	4.7697866290813105
8.351203050605132	0.0	4.699147493578499
6.849495916662579	0.0	4.69753407556384
8.209528580771213	0.0	4.567985405973503
7.815034102753824	0.0	4.582273094625045
7.413147795701955	0.0	4.4868698765204815
7.601067674558018	0.0	4.888371883292817
7.350385010065442	0.0	4.7659773029147585
8.53121979963616	0.0	4.703339896558317
6.642453373260957	0.0	4.790922500461425
7.3009633515655885	0.0	4.734960799959431
7.338007791820773	0.0	4.745597921955802
6.96674032376545	0.0	4.6661686446592165
8.012395682127536	0.0	4.7439893560254776
6.460584026653637	0.0	4.749214607047768
7.873244792120847	0.0	4.639608621045319
6.51645881846067	0.0	4.84842514595324
7.940935905825836	0.0	4.7324768100357355
7.947359018630012	0.0	4.7257733514831335
7.816034884093132	0.0	4.718377787826129
7.282698871150478	0.0	4.792646673973277
