10.250702297686539	0.0	17.01785685231735
9.535512085042027	0.0	16.796114151601454
7.430806930582575	0.0	17.66023988795263
9.354663654477605	0.0	16.839780726614514
9.952577340987988	0.0	16.72802238352832
9.954306436263462	0.0	17.107149292941028
7.950437555442112	0.0	17.022120523903542
8.901649085362536	0.0	17.067691841781617
8.553603668835942	0.0	17.59043459217115
9.533621474770756	0.0	17.610488949431158
8.27893457343802	0.0	17.064053017831622
9.901305890377524	0.0	17.207574044122588
9.738091467753817	0.0	16.501199294153512
8.899660277992204	0.0	17.012624022437727
8.28730597541126	0.0	17.114042754714422
9.234134212106559	0.0	16.87373808081551
10.407571886841186	0.0	16.57317590472382
10.605601520328397	0.0	17.100440935974945
8.849341697348219	0.0	17.257662467742556
8.691590531729414	0.0	17.032386679394627
9.255017935699955	0.0	17.316794386845324
8.311188551100944	0.0	16.914804465210405
8.998338581883578	0.0	16.91371473211529
9.54349969594669	0.0	17.35112257763565
9.128240258888374	0.0	16.966808368032464
8.829592639174855	0.0	17.08690770993447
8.299789606066192	0.0	16.914348027056395
9.150238868703248	0.0	17.351343711843565
8.88762100670324	0.0	16.93268105829979
9.844301867176378	0.0	16.936306880562125
9.576899467208314	0.0	16.933757545792336
8.943737133176993	0.0	16.701729054722506
9.390918889300096	0.0	16.42786609292664
9.928834963398936	0.0	16.675284001147265
8.730542827758178	0.0	17.58770067178683
7.948824643537528	0.0	17.089114655516905
8.970485926365146	0.0	16.459974004275313
10.713459239390922	0.0	16.684356414806405
8.524908060182161	0.0	17.10807184853014
9.034719842268077	0.0	16.868875337186683
9.396702712880408	0.0	17.29713747383455
9.401370114009426	0.0	17.48809106971355
8.822525740458401	0.0	17.000214088162615
9.787252765445306	0.0	17.00648974049945
8.23249455778512	0.0	17.46440557124369
7.976596033937002	0.0	16.915517378273826
9.943048461239039	0.0	17.026496826123996
10.766391966930241	0.0	17.045685698719986
8.877916318716066	0.0	17.195934593045614
11.457928260116047	0.0	17.301526534865346
