9.420036743043145	0.0	2.3938317766054067
8.961470562872904	0.0	2.3304859119076444
9.21160631605862	0.0	2.378478473853338
10.7341323895842	0.0	2.337300372126647
9.887691249453274	0.0	2.3478441902620713
10.322176910944714	0.0	2.3734141796573187
10.23593575783048	0.0	2.371240018941573
9.590583859122903	0.0	2.362661608010135
9.954387234521345	0.0	2.4099096688597994
10.432525331091709	0.0	2.3846491122967874
9.171404204995317	0.0	2.391226235345904
9.326225361962958	0.0	2.3842372613535114
10.745518683171635	0.0	2.354175116714949
8.652727341701487	0.0	2.347373387200909
9.126431218821324	0.0	2.3186265905344157
10.526194008095144	0.0	2.3159737058096073
10.062694489809353	0.0	2.337585980390152
8.896945200613454	0.0	2.3412609474912114
9.298555957389295	0.0	2.3623281851019713
10.57935815642261	0.0	2.361836885639582
9.418285717123652	0.0	2.420483892495503
9.464582800272028	0.0	2.314843570958086
9.663238553907842	0.0	2.345725359921067
9.385054489695955	0.0	2.364268877850506
8.606890662024709	0.0	2.4025340105146546
11.126487796480296	0.0	2.3661523127113253
9.738064190459477	0.0	2.382404633998006
8.98646995741278	0.0	2.3456121817489777
9.218064703683275	0.0	2.3255888655252965
9.887899532117352	0.0	2.3555922337056634
9.474799570838027	0.0	2.3516387581546225
9.790844112561482	0.0	2.315093840763454
10.05076358813927	0.0	2.3361522151184784
8.274051839986738	0.0	2.342731391603215
9.771339559136313	0.0	2.331518030719332
9.467290718667622	0.0	2.362378096053866
9.831136146747129	0.0	2.341578656942991
9.586718956489117	0.0	2.365452889873554
9.903754507020492	0.0	2.374554293591958
10.37864025877185	0.0	2.303293592668141
9.38482385959994	0.0	2.355131398442988
9.735561387873474	0.0	2.3180415737328115
9.250492063532784	0.0	2.333983194569265
9.124234340632123	0.0	2.2952492004794163
9.999375431917558	0.0	2.362498442985146
9.071317510691294	0.0	2.340233676344279
10.359893718977908	0.0	2.337543498544674
10.658093153703875	0.0	2.4094984609117036
9.58213278969535	0.0	2.344234821684643
9.563270834614086	0.0	2.3590736289805774
