10.429191416261864	0.0	19.676539154615167
10.163616807890136	0.0	19.38059941744989
9.760551945653736	0.0	19.38827367161739
10.324110691680648	0.0	19.29074375779137
7.856954318932868	0.0	20.37636812099631
9.57147594271129	0.0	19.727738807602464
9.049556572409214	0.0	20.298281369984398
8.291905691875568	0.0	19.546139988420297
8.561758177706038	0.0	19.703776101531535
9.745934877351807	0.0	20.373493280686752
8.404138756070623	0.0	19.7436094952208
10.09034012503299	0.0	19.77867560017065
10.028453532381766	0.0	19.04135768632874
8.784302160045101	0.0	19.612038429368162
8.926884340649595	0.0	19.763483489438965
9.611659830872577	0.0	19.446434908756615
10.15738259825745	0.0	19.11725508437147
10.551522767408256	0.0	19.66668362027408
8.725274527507313	0.0	19.84254017446925
8.828267133823799	0.0	19.620808984654747
8.346320398617516	0.0	19.44435462726298
9.793256577123522	0.0	20.04235963796849
9.599186379821841	0.0	19.52892658636759
9.737047843132137	0.0	19.98952286275905
9.202828931150382	0.0	19.48479216759966
9.214866388804818	0.0	19.627715194891344
8.806092776940163	0.0	19.427355505672338
9.40638405990177	0.0	19.930946652541497
8.496415058555334	0.0	19.526345968682527
10.284814044467485	0.0	19.511893133012663
9.674384330811934	0.0	19.45200475548407
9.344297981473876	0.0	19.2427885049815
9.478438254177606	0.0	18.951034764424083
10.344742295453134	0.0	19.172028079448324
9.074837438662598	0.0	20.265673594519452
7.841067229912212	0.0	19.710261985428673
9.624871396196252	0.0	18.98616736403566
10.380003272299698	0.0	19.225011726776337
8.857610715636987	0.0	19.70089263235543
9.392999228526035	0.0	19.41469714873485
9.711261790172236	0.0	20.031538950823855
9.941107274177579	0.0	20.144938468367585
9.106792482111931	0.0	19.6962618931309
9.992401730806982	0.0	19.57645139100439
8.443726997812703	0.0	20.12669820432394
8.220905443932109	0.0	19.46192524650334
10.782930726579051	0.0	19.70090426277573
9.473152892447532	0.0	19.669708011672377
9.462724279487045	0.0	19.83706397334282
11.71168550312199	0.0	19.92228973735951
