4.174727648977782	0.0	3.3888519643557697
4.5297332332818385	0.0	3.204560866328378
4.56730732868295	0.0	3.2118670737009927
5.369313401617714	0.0	3.2828591953577417
5.147254291595351	0.0	3.223728404680841
4.716748506579766	0.0	3.2703609828746765
4.863085632638483	0.0	3.1196851266144368
5.159738370560476	0.0	3.163991603141765
4.311961174903627	0.0	3.1138831206742856
4.742310428230305	0.0	3.198876897182979
4.578683330817352	0.0	3.3907866541699887
4.820066954379991	0.0	3.2587174684997917
4.566679879190938	0.0	3.222047202948693
4.620471903934596	0.0	3.2205779800223575
4.292653598300543	0.0	3.1641383088555926
4.276942713508144	0.0	3.25501306281134
4.602453791413021	0.0	3.1192548018643005
4.507798562451181	0.0	3.2354587360778146
4.750289681850013	0.0	3.15512019465351
4.25676281104348	0.0	3.2848065797451254
4.708075801572344	0.0	3.278762011957292
5.775155509278636	0.0	3.307313039955486
4.296815391092455	0.0	3.2863923687407044
5.026016123936987	0.0	3.256129762162899
4.337708030009661	0.0	3.2442956144573984
4.562744940706891	0.0	3.2081197646552835
5.268433133950507	0.0	3.21764993870481
4.78676764170259	0.0	3.286960073454245
4.787478149471601	0.0	3.1811083710667423
5.221272047333206	0.0	3.153826944212595
4.751218220752149	0.0	3.1201270129882896
4.698465638264669	0.0	3.178416997596593
4.702190066809292	0.0	3.0154831891296716
4.594430231493348	0.0	3.1384065055404604
5.107071736771037	0.0	3.4001106557470804
4.548425744408993	0.0	3.249929785032263
4.538866697223992	0.0	3.248223262549368
3.80564634434517	0.0	3.241062551549835
4.370730496891501	0.0	3.1243866237210085
5.007344049142249	0.0	3.107895081418751
5.0696026189801175	0.0	3.3234557957487776
5.024235081637049	0.0	3.41919367994028
4.5608612566597495	0.0	3.2133599417117944
5.134596162893418	0.0	3.229102001555308
4.416470692940795	0.0	3.323404625331308
4.532498001339924	0.0	3.170874643272489
5.050407253898425	0.0	3.228440347833936
4.8238207407733205	0.0	3.3149658637661457
4.715475748617599	0.0	3.303948064147084
5.566562901408905	0.0	3.2282447710462914
