8.309709232792281	0.0	7.441675273704083
8.390913222957572	0.0	7.059058436734248
7.836776123111986	0.0	7.268451748452199
8.600159442136025	0.0	7.257495790010687
8.358541222957221	0.0	7.330182638594181
7.112960909729824	0.0	7.286039797959519
8.714851349809141	0.0	7.384248052645894
9.454331017293056	0.0	7.304336631411385
8.773250081146397	0.0	7.293866502252879
8.985323924198571	0.0	7.339501711990957
8.003878218575066	0.0	7.216304073694053
7.58557221231902	0.0	7.321419903151297
7.664703336948137	0.0	7.210907443567899
7.519608138942542	0.0	7.414479864437267
7.760157554652099	0.0	7.157235744266661
9.71280089083527	0.0	7.285982292366343
10.680028881541388	0.0	7.419341017812342
7.849761019112675	0.0	7.012242592960304
7.754507842129718	0.0	7.518307388471901
7.857141202436799	0.0	7.1191096226305515
8.34578355831328	0.0	7.224705168564408
9.105538466003644	0.0	7.249520241987102
8.354492310794557	0.0	7.215204071193738
8.398572523692362	0.0	7.286550020264865
8.635113289377697	0.0	7.549659876972501
8.010685102273893	0.0	7.264106201488192
7.934606400407288	0.0	7.314663668683313
6.9193297473671285	0.0	7.128407366492443
8.40539950392517	0.0	7.207779359467122
7.899922521053364	0.0	7.382406351213592
9.028473955479853	0.0	7.196997359481219
7.662391447485877	0.0	7.145401101584238
8.407249330625326	0.0	7.020230985654739
8.650624785891514	0.0	7.013674719341461
7.886059539791222	0.0	6.88474558762681
7.3202710656637064	0.0	7.382077136351962
8.164224894319688	0.0	7.280177920238507
7.2385382405256795	0.0	7.353176015505632
8.248825967576897	0.0	7.172680073757395
6.974196608639467	0.0	7.183460749504398
7.2697027242978205	0.0	7.17762888956322
8.013870572709472	0.0	7.156861163624231
8.316670906173176	0.0	7.253227290981219
8.041064831258646	0.0	7.091087018968238
6.696113790205355	0.0	7.205884555080318
7.215097399354751	0.0	7.356290188186398
8.057173268409207	0.0	7.239017771967554
7.951326289070905	0.0	7.222145530016677
8.448220842006618	0.0	7.202459148246395
7.603107072638367	0.0	7.321621667108467
