9.178381937188751	0.0	2.358562261430561
8.930026488372755	0.0	2.292537971170045
9.285028225040136	0.0	2.336974573547837
10.914635385001603	0.0	2.2989066297058867
10.14242021988776	0.0	2.3060072333661594
10.067428346300208	0.0	2.3328320444276844
10.293333044818242	0.0	2.328291346432304
9.43515037713188	0.0	2.321558413930985
10.052199857405366	0.0	2.366748988435927
10.051649900752865	0.0	2.3390752077608727
9.269318089532154	0.0	2.3553656437387396
9.227469136809093	0.0	2.3463947299713204
10.743020239988356	0.0	2.3186178301358145
8.432847428693066	0.0	2.3046649068884304
9.212192261623345	0.0	2.2822643909183387
10.45219736603975	0.0	2.277287738051698
10.253994622213842	0.0	2.2974143919301926
8.844148247272035	0.0	2.301246233077103
9.374557235792913	0.0	2.3279291000082316
10.545563613866035	0.0	2.3226845395461613
9.458975867382572	0.0	2.379994176747173
9.363351565849868	0.0	2.272487176636063
9.619878793122904	0.0	2.3078237002476487
9.25339119474199	0.0	2.324620463408128
8.875221091709088	0.0	2.3624683756072926
11.12149006600867	0.0	2.331231588068107
9.556089181836374	0.0	2.3420006237352884
8.89258004017653	0.0	2.300435833169202
9.805125494990532	0.0	2.31353675817728
9.232029416827974	0.0	2.28028263372489
9.447335133298754	0.0	2.314458476307374
9.632551719003324	0.0	2.279924667031036
9.87737898192934	0.0	2.2960649361284906
8.136001442554502	0.0	2.310409140974055
9.864363853143816	0.0	2.2909438398271043
9.29016143196083	0.0	2.323868359373666
9.679225387317056	0.0	2.303488624023528
9.70170980319566	0.0	2.328071175035818
9.779846103272508	0.0	2.3350420945068846
10.346446091073757	0.0	2.2695248638108185
9.316956772471933	0.0	2.314080309886587
9.49705634666327	0.0	2.2820972901748515
9.139257326303312	0.0	2.2927870944273874
9.068719764175777	0.0	2.2568008660911962
9.948334888079344	0.0	2.320820122462945
8.997869920578283	0.0	2.2991579713010184
10.337020471430348	0.0	2.3024421090810083
10.854412880495822	0.0	2.3682082717385695
9.60076676965151	0.0	2.306419634292961
9.204184553457452	0.0	2.3212375049840337
