8.290400489692521	0.0	7.364799902073823
8.456452539273483	0.0	6.9875262508973375
7.871551995147053	0.0	7.194311893423228
8.506870335148845	0.0	7.17368522258155
8.493410229468319	0.0	7.2585401516700445
7.128022431749069	0.0	7.207650863937919
8.798831886739451	0.0	7.308705512879023
9.509336593277286	0.0	7.230809270903
8.898408395932288	0.0	7.258410613635119
8.741111302916325	0.0	7.21584869284216
7.999032953671191	0.0	7.1416082395037845
7.651597457417253	0.0	7.245356551207163
7.725080632645996	0.0	7.135878182775809
7.369530368988566	0.0	7.333113968730041
7.829203225405372	0.0	7.080613767202928
9.542213099685737	0.0	7.203852198055247
10.853946956702838	0.0	7.340644105532567
7.8484198723915135	0.0	6.940319458108345
7.825730343472469	0.0	7.443508846517086
7.913650553567812	0.0	7.047926182036358
8.409814906902119	0.0	7.15500680426373
9.143807601777928	0.0	7.175229628064703
8.413218282408074	0.0	7.139127109179007
8.462595799452233	0.0	7.203871049283126
8.542940554921033	0.0	7.466719853577992
8.026234720878254	0.0	7.189584189818727
7.893477402496654	0.0	7.243056015858524
6.96309915847247	0.0	7.05904455033796
8.456855872743457	0.0	7.131769019555272
7.794973918763402	0.0	7.3061280661725485
9.1417211562137	0.0	7.119931851784426
7.695855611131564	0.0	7.067667725195601
8.3711057977443	0.0	6.9418862163011985
8.697707485973288	0.0	6.9422562127384255
7.949106402033021	0.0	6.8062907758188285
7.320988852085687	0.0	7.309086573438497
8.132638064245178	0.0	7.200146419363502
7.123371800364058	0.0	7.272754680108343
8.261935343804916	0.0	7.097758512904663
7.013425923951605	0.0	7.102908123902426
7.356829066278606	0.0	7.09757511979182
8.026060071600458	0.0	7.083555160699222
8.198020260407375	0.0	7.177572625446369
7.9645489816100605	0.0	7.0166691880322904
6.663292718261193	0.0	7.134029106095461
7.208795611449306	0.0	7.282746392142481
8.088192116658444	0.0	7.162535988990617
7.968309404536777	0.0	7.1473602167916965
8.435425873941371	0.0	7.132507269433799
7.670321625186093	0.0	7.2456745187005325
