8.267902225983148	0.0	4.226226237392629
7.115875312846444	0.0	4.046558030983989
7.803075031585	0.0	4.232343460320019
7.244293400749866	0.0	4.13630651238769
7.789551762512326	0.0	4.135315988194309
8.1059228834721	0.0	4.204325598074254
6.690338805695467	0.0	4.1694593083292775
7.839000759723008	0.0	4.1972333951437095
9.13188985833949	0.0	4.213403763608219
6.9712616129385845	0.0	4.068553206869369
8.037992073147274	0.0	4.227274930134493
7.379872888630329	0.0	4.1051963561904135
7.4256187122560995	0.0	4.167068291506121
7.351717273841947	0.0	4.293934019253141
7.464110803856636	0.0	4.154086075329914
9.197739076418552	0.0	4.144231674564991
9.436117590059188	0.0	4.3113647389842775
7.391674989398932	0.0	4.027098377367314
7.054401162094946	0.0	4.276532527930928
7.891959532013927	0.0	4.112565346907406
8.022234458946727	0.0	4.126771909724758
8.379498292455903	0.0	4.1663536433262855
7.697482112617988	0.0	4.13627477143247
7.35197314923713	0.0	4.170202075666513
7.690738418427701	0.0	4.155630632637318
7.795057499624871	0.0	4.176905730679985
7.575405172680319	0.0	4.300322324845025
6.508577552954205	0.0	4.0698583725051325
6.9838895264997545	0.0	4.254292531410928
8.233161371359131	0.0	4.150798837114971
7.5555453889722095	0.0	4.115631895594129
7.0674728145613654	0.0	4.0934575821007115
8.145779343501163	0.0	3.9962495726936105
7.8514407990152115	0.0	3.98631258851343
7.346556735740128	0.0	3.9343656554211344
7.731964620775722	0.0	4.236018398545358
8.009502588461022	0.0	4.085869756827323
6.835758429358614	0.0	4.147733883272648
6.597976331810142	0.0	4.184090522870872
7.271323788086772	0.0	4.121417771983165
7.342451832502335	0.0	4.15051579716602
6.934188423590012	0.0	4.0810452626670894
7.560269344309472	0.0	4.141012582177035
6.384761359243364	0.0	4.129621953378477
7.736153589913502	0.0	4.057117187594399
7.791811032595436	0.0	4.133404331207812
6.68515839952039	0.0	4.260684642517974
8.066626400628733	0.0	4.127923171748867
7.292120040699533	0.0	4.100279628319389
7.138206013478596	0.0	4.159358781255651
