17.32106269621903	0.0	10.288305072877526
18.23152663655958	0.0	10.219039334208627
18.449314570949056	0.0	10.200282138103862
18.10059252816795	0.0	10.284796166014505
18.069830063952605	0.0	10.25438832574453
17.882307660650806	0.0	10.341026686074779
18.05968666083326	0.0	10.293258839285384
18.494374127817952	0.0	10.311404038132398
17.83006273425861	0.0	10.269434303442534
18.257443922376194	0.0	10.310368228430653
17.859981574306683	0.0	10.286125560043061
17.92567111253886	0.0	10.268564113972294
18.006854488638087	0.0	10.240063746319214
18.772004216665792	0.0	10.328920813030429
18.42551849483399	0.0	10.336441939196389
17.712680361999773	0.0	10.260027965616198
17.97863105307862	0.0	10.254227541944987
17.606584574416303	0.0	10.267187259147201
17.91244724260348	0.0	10.314788909585056
17.96782767655831	0.0	10.293642147540869
17.77833919026305	0.0	10.312835482719667
17.853325438444475	0.0	10.276204509778516
17.683937028299585	0.0	10.28925579708769
17.753035178305286	0.0	10.23841467996196
18.21404509282558	0.0	10.232893119377975
18.150833174774156	0.0	10.325831187279272
18.700678247426332	0.0	10.351339829256743
17.91680711165371	0.0	10.250062656963108
17.729840404427335	0.0	10.27737715536966
17.903056212837797	0.0	10.267375050322066
17.733842574384557	0.0	10.330907875281497
18.203748088597173	0.0	10.288709678838405
18.26138064838609	0.0	10.30346970791504
18.568655706443316	0.0	10.238405976619728
18.13390621577913	0.0	10.29929855191152
18.495347975390334	0.0	10.351008310206213
17.22864293523232	0.0	10.256527268643909
17.843370740021545	0.0	10.297095813622844
18.4115388576006	0.0	10.296739826640625
18.37686036897912	0.0	10.231016934034438
18.30634851818505	0.0	10.262342361137774
18.285231256062385	0.0	10.238073643485023
17.844762562675207	0.0	10.311599335587495
17.618536755179232	0.0	10.235681788949828
18.11375754239255	0.0	10.326354583546944
18.711615270642696	0.0	10.233018394884377
18.109007163942376	0.0	10.207244546535986
18.927058786542524	0.0	10.25715470672884
18.51459042991094	0.0	10.26872564268269
17.863985781591875	0.0	10.291983580730848
