19.141321237847915	0.0	12.51176587405055
19.2619460867627	0.0	12.41532113713398
19.303204266115852	0.0	12.422075363622819
18.912370225200917	0.0	12.4572009326933
19.004519495136968	0.0	12.475147117655423
19.08482974319606	0.0	12.482453558313711
19.564331537560193	0.0	12.55244693265339
18.91547810928561	0.0	12.546707663940543
19.720437697100884	0.0	12.512556638080671
19.418688918194782	0.0	12.498514069953085
19.48487804195787	0.0	12.505079797768747
20.046382413611855	0.0	12.540696740189569
19.537288656079607	0.0	12.506987591173985
19.652257265422836	0.0	12.453684235698637
18.67016611277834	0.0	12.476630081858627
19.2662041005626	0.0	12.538544579463233
20.101963897960196	0.0	12.458625640646467
19.384931029499445	0.0	12.488202240854523
19.47759240740341	0.0	12.553093185224304
19.295257806587358	0.0	12.496488590347028
19.519113224245487	0.0	12.497457057932746
18.24833777825852	0.0	12.482536442092496
18.56589069822351	0.0	12.550508402360661
19.216244955047667	0.0	12.513330346668067
19.0921590191399	0.0	12.41791124128136
19.050316421388622	0.0	12.435515614464759
18.218391776921848	0.0	12.55342734458685
19.53426106909735	0.0	12.56992083621128
19.251691547631683	0.0	12.502218646922316
19.034624497696406	0.0	12.474426548744502
19.126150449651384	0.0	12.458356815521766
19.012914085230456	0.0	12.554101357494092
19.848973278815283	0.0	12.508988670759837
18.792826566739283	0.0	12.455723129789181
19.767830999427094	0.0	12.578299511697624
19.32954301762068	0.0	12.45571651870615
18.77134960380284	0.0	12.51229393687403
19.081428002458704	0.0	12.5093312681989
19.303448198542423	0.0	12.508635807560635
19.193375153971385	0.0	12.430881827503319
19.682527883739436	0.0	12.466450768574985
19.53089461426452	0.0	12.464378244359233
19.44214273480921	0.0	12.537507000697264
18.763595615607255	0.0	12.435720625488328
19.096808449979015	0.0	12.546972709950003
20.3192868256003	0.0	12.476096482783333
20.06844548429927	0.0	12.455082411662934
18.951476045734083	0.0	12.5511539791304
20.282540229687193	0.0	12.404670120126054
20.096503788537795	0.0	12.492332316953197
