21.69996387207027	0.0	21.934233367752128
21.75354426189584	0.0	21.731093075286125
21.67540415824924	0.0	21.91130473701517
22.06079376832616	0.0	21.85693391626219
21.567001892930918	0.0	21.8112134449714
21.26544137278247	0.0	21.845615278450982
22.199777204803958	0.0	21.811847855544716
22.007187748103387	0.0	21.66556136489872
21.4858360866929	0.0	21.74400415027842
21.811003523376804	0.0	21.889362411545
20.691408324950366	0.0	21.811372018429502
21.771130168058768	0.0	21.972829566923558
21.917976787304365	0.0	21.906189817293797
21.78628389915148	0.0	21.768984787668447
21.81064683482927	0.0	21.88383377289383
21.04138118643053	0.0	21.73683673515292
21.72951233043068	0.0	21.90043946545601
21.24116529346499	0.0	21.720772668614636
20.808522670172103	0.0	21.913197355570944
21.70051428780314	0.0	21.857158777835096
21.519143198513774	0.0	21.835403974142785
21.748545889969506	0.0	21.763177448168083
21.16898664421874	0.0	21.93590173764435
21.482414904765125	0.0	21.80035306783115
21.164070439412694	0.0	21.701081679980373
21.931965948427088	0.0	21.792198877589325
21.002039337722582	0.0	21.70195249028159
21.927137106843286	0.0	21.896084238978784
21.285045653244254	0.0	21.864249013253676
21.54735051313166	0.0	21.76039761086188
22.42850598084203	0.0	21.866894590744348
21.822404813232616	0.0	21.808684102366996
21.130173114400332	0.0	21.883310117415615
21.61273115831191	0.0	21.909330978478852
21.66847037859102	0.0	21.771943177908213
21.20669035983235	0.0	21.760343079498167
21.77788945838796	0.0	21.847359104008508
22.461171350384433	0.0	21.835891805152023
21.652390218584376	0.0	21.929114548542827
21.676903810320574	0.0	21.752233950027282
22.110318806633195	0.0	21.84728583715714
22.154635009203453	0.0	21.64395201707967
21.58467317731657	0.0	21.989690236371686
21.6159311467373	0.0	21.839069351570505
21.52377703156594	0.0	21.67315526586904
21.431939807286827	0.0	21.90282266707067
21.425916187403526	0.0	21.799629367232534
21.83729447602891	0.0	21.746736725340487
21.35173611095306	0.0	21.78800132780623
22.135117203855085	0.0	21.908806672314487
