21.09454042740449	0.0	7.151604223232193
20.337942814665304	0.0	7.151752753375955
20.425488835897102	0.0	7.134110095436279
20.26976588932137	0.0	7.156309785489374
20.331364870377175	0.0	7.162739322936583
19.53995311307935	0.0	7.1025648138759685
19.734411675130456	0.0	7.157109897147051
20.592475940298645	0.0	7.1273933401931755
19.235076973848553	0.0	7.1060726150508176
20.93368374410877	0.0	6.980518999459721
20.3219422809114	0.0	7.155523933136647
20.586572661468722	0.0	7.1591735174028575
20.70393685062669	0.0	7.136994812225321
20.839719342091406	0.0	7.134464837672396
20.76516783050289	0.0	7.136080136587696
20.21901876490267	0.0	7.1594852187850115
20.305093820924206	0.0	7.17118123168238
20.62740699376611	0.0	7.1050327687420065
20.5827963659714	0.0	7.099623845118382
20.426012791420234	0.0	7.0505443545654325
20.717528288560235	0.0	7.079342681071694
20.353436835245166	0.0	7.1358629224802455
19.821499040209417	0.0	7.131001787570101
21.205529180821554	0.0	7.147807040931668
20.026352928287825	0.0	7.127397252523931
20.014138688437946	0.0	7.134260432637728
20.20688966089542	0.0	7.085751722897906
20.327495450472266	0.0	7.167626765558507
20.48323607639265	0.0	7.13450716643495
20.33513207516888	0.0	7.163596444154194
20.816875501381844	0.0	7.097455262189424
20.599594975936995	0.0	7.120600527875466
20.57380127704059	0.0	7.152162712795801
20.06504056133624	0.0	7.120125536148576
20.792859365535882	0.0	7.114213148456984
20.167129466372167	0.0	7.03558479027095
20.74570256990362	0.0	7.180829270643552
19.523852567655364	0.0	7.123086969988183
19.972768870496203	0.0	7.138863535714095
20.923203786827678	0.0	7.075168411504667
19.468613307170166	0.0	7.152270968731585
20.4593719595116	0.0	7.167577602579718
20.415597952679136	0.0	7.175460371372799
20.30640281617656	0.0	7.153372832820202
20.35696864399786	0.0	7.168161444373778
20.699766536278066	0.0	7.127417012727555
21.326651481843786	0.0	7.152310948399234
21.126083556360335	0.0	7.1141019838247415
20.30202626353072	0.0	7.125458396309553
20.09463051871589	0.0	7.081073014269973
