18.02124576239265	0.0	1.2042570731409132
17.686696674230287	0.0	1.2041494017583787
17.142288363351717	0.0	1.2090658239419807
17.80621914737792	0.0	1.2054374919517168
17.642059442006044	0.0	1.205600078983085
17.892328590686354	0.0	1.2028806517078985
18.432109589507057	0.0	1.2139512748160444
18.44657222677679	0.0	1.2054009726355117
17.944802411511183	0.0	1.2006136594658363
17.77570269697408	0.0	1.1940705478075933
17.140536154866318	0.0	1.2071301151291736
18.173973145727505	0.0	1.1941659212206832
18.27485841911997	0.0	1.2022314879569254
17.225499649455816	0.0	1.2117649163886386
18.305796219313567	0.0	1.2044357440080498
17.960515216313162	0.0	1.2021283860827239
17.7867609977549	0.0	1.1873998077284669
18.489965358643435	0.0	1.1996689829188187
17.333455101833934	0.0	1.2047103228093767
18.37797572935692	0.0	1.2051893060127108
17.377316222238942	0.0	1.2060009233020133
17.765782275367474	0.0	1.199762190324802
17.51893252246843	0.0	1.2080398762888989
17.491224707992913	0.0	1.205495285697577
17.63410892119941	0.0	1.194962241663001
17.73500113926659	0.0	1.2035863999897414
17.699700283943255	0.0	1.196334739531111
17.82742987215992	0.0	1.2034787849474893
17.646545973495343	0.0	1.2175795012265667
18.006585531290952	0.0	1.207698925904871
17.057473125020124	0.0	1.2030396280288091
17.324094253588328	0.0	1.1968767813366854
17.563886217315797	0.0	1.207117600451073
18.60226594223452	0.0	1.2065524380136563
17.95983468136427	0.0	1.2088618573745828
18.602817062708983	0.0	1.1918012567451195
18.324856093980078	0.0	1.2073456056523773
18.472554591456973	0.0	1.209466435581578
17.47471338776299	0.0	1.1980244478532571
17.62276260768286	0.0	1.2185168777008932
16.750811450256613	0.0	1.1937888306471458
17.74647671293422	0.0	1.2091698479699549
17.70170115091097	0.0	1.2070845544175128
17.692155077183614	0.0	1.2115387781404834
17.340124292423734	0.0	1.2017110955809434
17.632200235705355	0.0	1.203393387264783
17.48428977560939	0.0	1.1875986051721306
17.467768350558895	0.0	1.2104129697134813
17.78319317012918	0.0	1.2034260426900814
17.41917548476084	0.0	1.214399279579235
17.140536154866318	0.0	1.2071301151291736
18.27485841911997	0.0	1.2022314879569254
17.642059442006044	0.0	1.205600078983085
18.305796219313567	0.0	1.2044357440080498
17.77570269697408	0.0	1.1940705478075933
18.432109589507057	0.0	1.2139512748160444
18.02124576239265	0.0	1.2042570731409132
17.686696674230287	0.0	1.2041494017583787
17.960515216313162	0.0	1.2021283860827239
18.173973145727505	0.0	1.1941659212206832
17.142288363351717	0.0	1.2090658239419807
18.44657222677679	0.0	1.2054009726355117
17.80621914737792	0.0	1.2054374919517168
17.333455101833934	0.0	1.2047103228093767
17.82742987215992	0.0	1.2034787849474893
17.699700283943255	0.0	1.196334739531111
18.60226594223452	0.0	1.2065524380136563
18.472554591456973	0.0	1.209466435581578
17.765782275367474	0.0	1.199762190324802
17.7867609977549	0.0	1.1873998077284669
17.63410892119941	0.0	1.194962241663001
17.491224707992913	0.0	1.205495285697577
17.47471338776299	0.0	1.1980244478532571
17.73500113926659	0.0	1.2035863999897414
17.51893252246843	0.0	1.2080398762888989
17.563886217315797	0.0	1.207117600451073
17.944802411511183	0.0	1.2006136594658363
17.377316222238942	0.0	1.2060009233020133
17.225499649455816	0.0	1.2117649163886386
18.324856093980078	0.0	1.2073456056523773
18.37797572935692	0.0	1.2051893060127108
17.324094253588328	0.0	1.1968767813366854
17.892328590686354	0.0	1.2028806517078985
18.489965358643435	0.0	1.1996689829188187
17.646545973495343	0.0	1.2175795012265667
16.750811450256613	0.0	1.1937888306471458
18.006585531290952	0.0	1.207698925904871
17.057473125020124	0.0	1.2030396280288091
17.74647671293422	0.0	1.2091698479699549
17.70170115091097	0.0	1.2070845544175128
18.602817062708983	0.0	1.1918012567451195
17.62276260768286	0.0	1.2185168777008932
17.95983468136427	0.0	1.2088618573745828
17.48428977560939	0.0	1.1875986051721306
17.692155077183614	0.0	1.2115387781404834
17.632200235705355	0.0	1.203393387264783
17.340124292423734	0.0	1.2017110955809434
17.467768350558895	0.0	1.2104129697134813
17.41917548476084	0.0	1.214399279579235
17.78319317012918	0.0	1.2034260426900814
