19.120236346671064	0.0	5.463638989805493
18.829815846220125	0.0	5.468067934327899
19.791343886337224	0.0	5.359070474267077
19.69534908064201	0.0	5.467851735476241
19.50816106637827	0.0	5.467841303158099
18.95121748102964	0.0	5.453629136177669
17.958409482286722	0.0	5.479792039452271
19.021781229659062	0.0	5.443784369984655
18.318786353062805	0.0	5.447565417533664
19.12626765411274	0.0	5.47582620405061
19.760593953382017	0.0	5.432501978185141
19.24449294419415	0.0	5.462305963266093
18.756331634149188	0.0	5.445790312556593
19.226811642553887	0.0	5.456484588645135
19.362247557395385	0.0	5.456907009866658
18.799209767939043	0.0	5.477335336454359
19.36397570741736	0.0	5.4945855748771795
20.377545779129612	0.0	5.460138548803002
19.106665606024542	0.0	5.450463353443381
18.97289256720893	0.0	5.438345633083754
20.311058535634995	0.0	5.46408453788641
19.879819463331746	0.0	5.403700831296414
20.07682977718646	0.0	5.438941774580704
20.011190842018685	0.0	5.4096566946204545
18.57771466498418	0.0	5.4757647923151795
18.867760674962977	0.0	5.470277517083168
19.753523333922605	0.0	5.472211431609559
18.57781904891012	0.0	5.44647664214307
19.471747531239114	0.0	5.442418734514527
19.57332212592009	0.0	5.446319212656384
18.593665279276273	0.0	5.420342989917368
20.065683607197343	0.0	5.478128915929616
19.287520087194622	0.0	5.458388476168025
19.080527047921205	0.0	5.437597785390775
18.921774944429952	0.0	5.443719263161049
18.73442303221727	0.0	5.451608834762897
19.20047841825077	0.0	5.473998955970303
19.555983802433467	0.0	5.46321690324526
19.33831847143912	0.0	5.498543314234264
19.242360409846793	0.0	5.4815183680689845
19.47917711414968	0.0	5.45733731952366
19.451485778384985	0.0	5.482101943903222
18.940487335603144	0.0	5.466357754817265
19.309916360078137	0.0	5.402201602902427
19.260159454375238	0.0	5.4562403786728595
18.997509907757706	0.0	5.417494949221058
19.674086837709318	0.0	5.484390957587391
19.116669228943756	0.0	5.4419452394719645
19.626925757079682	0.0	5.479682314264746
18.684820037908782	0.0	5.406290346462765
