20.539844133204532	0.0	15.660340895253482
21.202212303750088	0.0	15.70464477994241
20.897525587093266	0.0	15.539602559453703
20.201288638556385	0.0	15.662962340140151
20.28353267539911	0.0	15.702044101045379
21.134281411095216	0.0	15.635885449046693
20.51261391195298	0.0	15.511032980943698
19.768116130985597	0.0	15.630828315156377
20.282931931652698	0.0	15.582810611890443
19.625273357661808	0.0	15.679201830183217
20.783282273216088	0.0	15.587499026004162
20.31963075497538	0.0	15.635781648800712
21.2102306599153	0.0	15.627786732835155
19.97036845048368	0.0	15.674412026889666
20.205265292266013	0.0	15.622307147737978
20.133425874787253	0.0	15.612483327211914
20.088704483408023	0.0	15.636246665773994
19.751470084701744	0.0	15.680177719500014
19.850422586058148	0.0	15.535375317891239
20.77340635089889	0.0	15.658946119256852
20.45334833621184	0.0	15.659390337624608
19.337842400713583	0.0	15.712185047462125
20.535170880031835	0.0	15.705330693088236
20.180081082230053	0.0	15.589466363626192
20.19917483425067	0.0	15.677082347676393
20.711698362247663	0.0	15.59847005722319
19.914002174038618	0.0	15.685709403559047
20.066278727698855	0.0	15.650986414464139
19.582575042259798	0.0	15.605630205415833
21.001483993781946	0.0	15.64326316432191
21.030889875066716	0.0	15.665166436805423
19.865559126825563	0.0	15.596108521432198
20.273001653038467	0.0	15.604380058708438
20.205131799195943	0.0	15.713779820269087
20.25310595446974	0.0	15.62679831404877
21.245468580542326	0.0	15.59653800775887
20.803360237539714	0.0	15.74005649071331
21.082286511381955	0.0	15.680108513874032
20.37662880073379	0.0	15.547364918202975
20.091078188870686	0.0	15.700664480389223
20.81679448536238	0.0	15.549770729188399
20.03227947840867	0.0	15.675149934475368
19.560726590291658	0.0	15.515079212513337
20.754534244375208	0.0	15.581963554593253
21.18634953783396	0.0	15.604776141153277
21.201697023708125	0.0	15.569827001242142
20.640649923657186	0.0	15.494198685206232
19.666670283505155	0.0	15.685933171221102
20.20002844324851	0.0	15.712355472348651
21.236246830319004	0.0	15.641452582362817
