27.120042703236745	0.0	2.797284602485249
25.98636609723604	0.0	2.777772870192623
27.78624701887213	0.0	2.787927255223684
26.05879924128335	0.0	2.792568894392955
26.234785366177636	0.0	2.765293015711805
25.50106989734411	0.0	2.7802036462444555
26.78595218614825	0.0	2.74920223376556
26.444747085311583	0.0	2.785256562762603
26.71790653665461	0.0	2.788077054453945
26.0682645555631	0.0	2.7881734030108274
26.442613506958843	0.0	2.812819427522163
27.63234507240657	0.0	2.800397640313795
26.57347913045144	0.0	2.7998629186985453
25.73575006171604	0.0	2.7935626309121373
26.916348589885544	0.0	2.773405186015816
27.212641646085256	0.0	2.7669885235290383
25.939101121275424	0.0	2.7927107163605913
26.48413964128192	0.0	2.746551162534679
26.4288668257788	0.0	2.797264562053927
26.683862563980274	0.0	2.787157425508311
26.217278723430088	0.0	2.7799611450466037
26.03888889941861	0.0	2.7831366212397812
26.045872342231743	0.0	2.780109455960202
27.146676834331718	0.0	2.822185004453514
26.742483046067928	0.0	2.795268048174396
26.488030488104233	0.0	2.7606611437204407
26.454192981370078	0.0	2.756079130911781
26.66853820056438	0.0	2.761516084851618
26.083366073063534	0.0	2.7830686961903903
27.017784549656184	0.0	2.791566316385796
25.955736976040978	0.0	2.785669644346826
27.99582021229019	0.0	2.744150428616116
26.314775274668072	0.0	2.7782267636760754
27.397360043522294	0.0	2.772325513780871
26.832622468236778	0.0	2.7430688913794814
28.17529186249712	0.0	2.7728563972482796
25.779202062970835	0.0	2.774322749968385
27.70584024209038	0.0	2.7816283667287243
26.952965457546874	0.0	2.767539275799524
26.67574218598584	0.0	2.77644803899876
26.312539490919086	0.0	2.7924513743232118
27.676185258601855	0.0	2.7694512865023864
27.171992172686906	0.0	2.7726840220786624
27.523020834774638	0.0	2.8133911678576244
27.057390559698216	0.0	2.787471303229712
26.7009615169705	0.0	2.7990441648632287
27.24331374926291	0.0	2.789356606172594
27.209137233314163	0.0	2.7984037685029453
26.37754434843063	0.0	2.7807999729579005
26.47347169546872	0.0	2.776431988197092
