21.017660601493223	0.0	17.830931189500333
21.826965082749254	0.0	17.90505003937711
21.323781450096593	0.0	17.800035668757268
21.328166503761004	0.0	17.86465443773417
22.241486667199794	0.0	17.705371681945767
21.24468649090698	0.0	17.746983088039276
20.975052803685216	0.0	17.7537905928136
20.452058070171088	0.0	17.813501930199546
20.801484061688924	0.0	17.81396916654148
20.853314845318714	0.0	17.645673843799784
20.453823896600586	0.0	17.8775631200148
21.006171790589747	0.0	17.823313766844343
21.276926639271547	0.0	17.84121035308977
20.57492888702121	0.0	17.783900644921154
21.58168340636813	0.0	17.784649108915353
21.027706308734714	0.0	17.802990005811267
21.250579152848985	0.0	17.826416779963786
19.86275933669324	0.0	17.883518890313063
20.82604615559029	0.0	17.778710172584162
20.666858553058404	0.0	17.754666839111348
20.09019037157605	0.0	17.68683826400084
21.089982495767764	0.0	17.847917253222008
20.065925344932424	0.0	17.86724105552191
20.503707263518205	0.0	17.87278184860598
21.498703779673388	0.0	17.751351292211684
21.397074865421988	0.0	17.85277404801397
21.20632958506301	0.0	17.79659763240612
20.91542280681285	0.0	17.826516608334394
20.22080073374833	0.0	17.767566128518926
21.658078165106605	0.0	17.810851454541613
21.074582389550205	0.0	17.755162797162274
21.4879545362666	0.0	17.826344020702255
19.87760316117143	0.0	17.755585726446466
20.894490077848065	0.0	17.773240444367758
21.051358050106366	0.0	17.891244497744324
19.865488765501638	0.0	17.660015163540063
20.94384979729542	0.0	17.83589876808409
21.058231114494312	0.0	17.89070334842738
20.66829924344166	0.0	17.702752840240585
21.185661947919428	0.0	17.71918903616417
21.894083484053972	0.0	17.721795410727676
21.115692011235875	0.0	17.745992131677202
20.412976705648767	0.0	17.89789837723714
20.222110772674693	0.0	17.812979709621622
20.893922667595476	0.0	17.76017005524483
21.049095750714947	0.0	17.702156142958536
20.776894046326735	0.0	17.89500682034371
21.205022891294856	0.0	17.643023263807248
20.966536544647404	0.0	17.838441977467312
22.036398639323792	0.0	17.817069184979726
