18.29874673786358	0.0	4.4763380178181755
17.955883565183044	0.0	4.553051449098851
18.341557497483656	0.0	4.569200614234764
18.209346425566313	0.0	4.53936791412096
17.28767168861012	0.0	4.565869939313591
17.758643492562946	0.0	4.541782960303452
18.58064440881742	0.0	4.553893398323231
18.783002866660254	0.0	4.55548972203929
18.455966455244717	0.0	4.528628562126643
18.757310139981037	0.0	4.539115922279584
18.736122326276142	0.0	4.5361799567196375
18.576971799050607	0.0	4.554293287567337
17.756744117871015	0.0	4.543599260655189
18.977118230671834	0.0	4.561653364822705
18.136946793255596	0.0	4.541058633052527
18.02226824426143	0.0	4.5538565683655525
18.316553068114544	0.0	4.584199785373347
18.632408777189493	0.0	4.5425077991887095
18.399713968948216	0.0	4.569244129047716
18.598609809503195	0.0	4.554207608966724
18.83107373877343	0.0	4.508921227640056
18.81276072863346	0.0	4.5110608597305255
19.21986205667514	0.0	4.540635690207569
18.1647403177687	0.0	4.559247973580875
18.38724586889274	0.0	4.571026498491008
17.896958220286205	0.0	4.539741354453941
18.356317479928034	0.0	4.540130084959827
18.425593756111862	0.0	4.55801101801083
19.179965251644827	0.0	4.563182943020362
18.26537131516136	0.0	4.545949476064695
17.845036028336548	0.0	4.55379916265494
18.249952573148036	0.0	4.543018515638097
17.855125994662387	0.0	4.506771022614426
19.240506985664688	0.0	4.549370691505533
18.328896928697258	0.0	4.575955011620299
17.79392361913705	0.0	4.553015741489453
17.855766423177275	0.0	4.537452782923907
18.237943909121316	0.0	4.559227797210839
18.330946667756006	0.0	4.527306482689092
18.372871851014505	0.0	4.549090304600762
17.87969136349443	0.0	4.5787205476478805
18.36995245520918	0.0	4.543651841978577
18.665040136998982	0.0	4.567691979960444
18.16347059386087	0.0	4.506251111803507
18.169516078859047	0.0	4.5574112389545824
18.274498606832495	0.0	4.56407490402765
17.733139180730475	0.0	4.522877346857602
18.184093763783263	0.0	4.527929837914012
17.928975998119373	0.0	4.50203927272733
17.799236845795374	0.0	4.57283326371183
