22.293739440849667	0.0	1.7158240866594625
22.12648593150955	0.0	1.7077667735223045
22.093552381171374	0.0	1.7284607298467123
21.817068066083426	0.0	1.714022137817255
21.15885111104296	0.0	1.7219137411662087
21.64868270967961	0.0	1.7183225954758292
21.93463899954579	0.0	1.7310052804077398
20.73448071955603	0.0	1.7231925024009789
21.563200407327436	0.0	1.7165680169987372
21.06501559301749	0.0	1.7087818258319847
22.335760385511698	0.0	1.6970644099841656
21.992723742994023	0.0	1.7243854882026608
22.384593266083478	0.0	1.7088686023389257
21.569387706226756	0.0	1.713038019839983
21.631934691093246	0.0	1.7088534344477124
21.763028292992775	0.0	1.7091850918845353
22.22795681952048	0.0	1.7081103676655167
21.871943634688783	0.0	1.7195714568708536
22.4458369010292	0.0	1.7246013161923548
22.391895155721834	0.0	1.7251537216255335
22.17993790549279	0.0	1.7110553093965308
21.540528598815104	0.0	1.7206490126555745
22.3087789873959	0.0	1.7240037320848092
22.220334724178528	0.0	1.7154502976484594
21.562420987815788	0.0	1.6922957196553556
21.515423466459726	0.0	1.715214842580492
22.49624429149381	0.0	1.7147530336838468
21.93397825296275	0.0	1.7316646848112929
21.7747828449873	0.0	1.727506691585056
22.604869412170505	0.0	1.7213148785729113
22.063881023434842	0.0	1.715297728695269
21.849775915342875	0.0	1.7095901380490615
21.072413404351142	0.0	1.713845335658529
21.308436760814423	0.0	1.7238168072628155
21.779335978473494	0.0	1.7076279451159018
21.47019296217806	0.0	1.713063000094153
21.70027268231664	0.0	1.715680844833689
22.225535821761728	0.0	1.7144685419326486
21.781923196965785	0.0	1.7207103962572792
21.249181755811474	0.0	1.7197783049096151
21.82422158843555	0.0	1.7217393363038944
21.78203335316926	0.0	1.7046016965146382
22.023629411714676	0.0	1.7273609425366199
21.809665868285702	0.0	1.6954751146234324
22.360312554048946	0.0	1.728595875767884
21.96093297537641	0.0	1.7216293209265765
21.99429212655629	0.0	1.7121452691751187
22.286238930578367	0.0	1.7245845093276322
21.39311211785463	0.0	1.7134384831353013
22.16560602071945	0.0	1.7076272861147361
