20.668146322710694	0.0	16.15076607761889
21.451157001439935	0.0	16.193023092841596
21.183983202781945	0.0	16.11642599250873
20.260333769759644	0.0	16.145313254082826
21.51323806239203	0.0	16.022147678065345
20.386071182309962	0.0	16.185129261384123
20.73649519991995	0.0	16.072368824206485
19.909764289143556	0.0	16.112528676700983
20.218117889630932	0.0	16.065022104916043
20.049034961323454	0.0	16.16789560079703
20.76178455031165	0.0	15.980999311421357
21.45994056250975	0.0	16.104194207113764
20.590947091241272	0.0	16.113340760480163
20.16180822086891	0.0	16.1386694015225
19.94137266232559	0.0	16.163114173467815
20.36686517214832	0.0	16.11702598533329
20.65631559234223	0.0	16.144381409426558
20.04083913752692	0.0	16.0133758349357
20.338245140152974	0.0	16.07858818407691
20.443498817283466	0.0	16.102002089216043
20.635486617455697	0.0	16.140804561583135
20.380640792835678	0.0	16.075537356113454
20.589190212366184	0.0	16.190482556213464
19.4432363042139	0.0	16.189197511495568
20.121713409603394	0.0	16.14835443223866
20.158128446411727	0.0	16.15646312248922
20.851441450012878	0.0	16.07617892408754
20.84558838694286	0.0	16.116230306316552
20.42634724740659	0.0	16.128471235374597
19.811284611602797	0.0	16.092462654577062
21.160761880446817	0.0	16.151803674410733
19.944348176982437	0.0	16.073085970739196
20.628659125381397	0.0	16.073922282748786
20.24968484323681	0.0	16.197279122298106
20.52477576126891	0.0	16.10311999870278
20.567400155079596	0.0	16.21228714016436
20.240484606390847	0.0	16.02718594942105
21.12685367976322	0.0	16.16138020644427
21.183810148424	0.0	16.067613125195383
20.201248827590224	0.0	16.189318117752297
19.919689918091127	0.0	16.15429060701616
19.621158721971053	0.0	15.987272132998394
20.7207004989526	0.0	16.03345348536521
21.085460336064784	0.0	16.065896344361448
21.08336106436423	0.0	16.086438824787223
21.0666388421441	0.0	16.04773685183314
20.613128951339878	0.0	15.965340588922725
19.949377686911106	0.0	16.19541744750136
19.952743238647386	0.0	16.150674473048948
21.483697155858074	0.0	16.118711279587295
