21.592650724808927	0.0	21.40287796316854
21.813517684064664	0.0	21.209873568664733
21.398989325113973	0.0	21.37559060301207
21.532115765646104	0.0	21.286600347058606
21.164768160899186	0.0	21.31897785944679
21.969777916000265	0.0	21.320837987233528
21.99280744506581	0.0	21.28214353232379
21.747581197402006	0.0	21.132488484648732
21.798398292802197	0.0	21.345078249055074
21.611229425215114	0.0	21.21705872129993
20.74948233054824	0.0	21.295159365074404
21.782541171079064	0.0	21.439193435900698
21.29972481917551	0.0	21.209697183779607
21.86070311274982	0.0	21.35285312962185
22.062040732568807	0.0	21.374115402754992
21.09067043820541	0.0	21.371684936229745
21.539225142378555	0.0	21.35403098603698
21.591394242274852	0.0	21.233371451688665
21.683844759358333	0.0	21.322882695225477
20.946116229575203	0.0	21.204164698737383
21.310488841710953	0.0	21.302563894275437
21.007008503659442	0.0	21.403817466765286
21.48067692079094	0.0	21.26332947656204
21.814559649752084	0.0	21.2329755843926
21.2306619427788	0.0	21.175929905984162
21.830033799368586	0.0	21.273070550786976
21.86199666865674	0.0	21.35931428831869
21.09232168600491	0.0	21.328596259764314
20.88434919396714	0.0	21.17457963349735
21.486293524846662	0.0	21.223095880364628
22.4445305447789	0.0	21.331433518259065
21.83493211690024	0.0	21.28123613386917
21.111282181589793	0.0	21.35621640873484
21.56561908159412	0.0	21.37535868519432
21.562914793152466	0.0	21.329032651224704
21.099476847890525	0.0	21.21977568943565
21.557631516134254	0.0	21.23781661430079
22.48785464176509	0.0	21.296632925866167
21.43043166226304	0.0	21.215987419845487
21.69755369136761	0.0	21.31759392604254
21.541412428016038	0.0	21.395349409431258
21.87442292014782	0.0	21.10875872572443
21.453431957883883	0.0	21.378406206943396
21.38107641030448	0.0	21.445437845805394
21.84026796879039	0.0	21.2170194502628
21.707828716486745	0.0	21.310835489961367
21.249022527939964	0.0	21.163591342763734
21.551163580778965	0.0	21.27675508662889
21.338402704841815	0.0	21.26789806980592
22.04657635330827	0.0	21.37797560932269
