25.852724476910552	0.0	2.7147862807184726
26.924475567005803	0.0	2.733753992135015
26.162017519902758	0.0	2.702026381733802
27.246085595455632	0.0	2.722171650800764
26.006965937882384	0.0	2.7280285192243108
26.779154163750473	0.0	2.7220040792543876
26.412492057750622	0.0	2.686828816694723
25.593221912673773	0.0	2.716665908147941
26.415237100213446	0.0	2.7489572261048716
26.156185286369414	0.0	2.725944133924729
25.690168811769954	0.0	2.725537072805565
26.3661801582759	0.0	2.7352377941938055
27.235854662136923	0.0	2.736782775321346
26.63577492762762	0.0	2.7087074454188036
25.556699749998216	0.0	2.727840517494513
26.18963691786428	0.0	2.7315608672909257
26.656539852110704	0.0	2.7062603842609234
26.253635566826347	0.0	2.7156005229754157
25.945895682655376	0.0	2.7309766569238647
26.082621493269002	0.0	2.684858568052152
26.9097190550607	0.0	2.7204705828700506
25.54854433205424	0.0	2.7211353348836838
26.94811171217281	0.0	2.756840989840582
26.0484700924714	0.0	2.718413606709484
26.772804384305267	0.0	2.6998230676073534
26.31106012061632	0.0	2.732703247986078
26.366015039608254	0.0	2.6941808604104853
26.188113009147006	0.0	2.6984643524798493
25.74567314830581	0.0	2.7198622810806548
26.709994804182436	0.0	2.727424996062257
25.671173058993904	0.0	2.720739619291954
26.37833992196788	0.0	2.71274446824851
26.648285646755173	0.0	2.6788249989808746
27.261574350122885	0.0	2.711840092584942
27.214098187288304	0.0	2.680743644530015
27.805308027989028	0.0	2.709606478281468
26.14171738379153	0.0	2.7101670607082253
26.839231931528584	0.0	2.7119633921262927
27.56736487596466	0.0	2.7177346537319225
26.57921751518976	0.0	2.7027765127846344
26.164721105491566	0.0	2.7262577291308285
27.631303469574153	0.0	2.707328578644394
27.351222750078644	0.0	2.746829471389163
26.942897844972094	0.0	2.7231857127611474
26.39347707938629	0.0	2.732553047876311
27.64362265635099	0.0	2.726343995398586
26.764064780002705	0.0	2.7099829388961054
27.359647242541502	0.0	2.734390072609063
26.540160894485542	0.0	2.7197720002617958
26.210830720297704	0.0	2.7113629598757005
