21.24490104320214	0.0	19.547296415744
22.141169895249476	0.0	19.635882906111146
21.562838280286826	0.0	19.453292051305777
21.26019288967158	0.0	19.513613116248486
21.575725914716603	0.0	19.541315193358617
21.221599683743108	0.0	19.60103408646325
21.52059789673851	0.0	19.368845886668897
21.546391994356206	0.0	19.485053161112702
21.233964828815992	0.0	19.56415339003553
22.21149789895284	0.0	19.436872643363202
21.09919375819148	0.0	19.52622294397415
20.372291856090023	0.0	19.61055295501669
20.615660073304976	0.0	19.538813693626256
21.519190982166432	0.0	19.545242610517445
21.558264627494278	0.0	19.58847519463769
21.41024877859602	0.0	19.461478773289738
21.32672872290148	0.0	19.485861025403704
20.296639217836727	0.0	19.41624286860957
20.97098098381501	0.0	19.635442578157594
21.130500357351536	0.0	19.554434926053325
21.31432014716003	0.0	19.503286170879804
20.745598497964075	0.0	19.583800836691445
21.25839919368175	0.0	19.45561051226061
20.55996215791215	0.0	19.60255992216074
21.45063069739351	0.0	19.54113559464756
20.975609325156146	0.0	19.515628245203175
22.13324852548028	0.0	19.579026798579836
20.816238357425707	0.0	19.473350517206004
21.587840164181525	0.0	19.574460175362802
21.857400537958576	0.0	19.537577703859945
21.409361096967846	0.0	19.549596733624863
21.21829460120097	0.0	19.41381492521851
20.737854847853367	0.0	19.44842493160163
21.674541104357186	0.0	19.50920019624591
20.054267360087046	0.0	19.39270366860422
21.373891348971465	0.0	19.607378383268838
21.106695074101065	0.0	19.495299056931366
21.08117304211823	0.0	19.43308924217872
21.288052586704094	0.0	19.548126662529082
20.55447668043172	0.0	19.452795369707506
21.06879189112584	0.0	19.611493545835707
22.248107511831286	0.0	19.442249073773084
21.254089300614336	0.0	19.35877031921521
20.94215401276258	0.0	19.54064980646477
21.164819375566687	0.0	19.620828400803344
21.13825122524837	0.0	19.643118775343886
21.007622959277846	0.0	19.415780862734724
21.19130654359798	0.0	19.498236594589255
21.730483947477545	0.0	19.536703540693686
21.96773383244547	0.0	19.57523027934949
