25.409514956497585	0.0	2.6253633182266354
27.01854120220526	0.0	2.6470687356770655
26.057691171244134	0.0	2.637390878483544
25.78147429708113	0.0	2.617992827930152
26.844105403421942	0.0	2.635432268644738
25.04715616829739	0.0	2.6293680982010055
27.146427022343484	0.0	2.6325056987040183
26.08619546725464	0.0	2.6611277346717643
26.174261656699837	0.0	2.642280823881139
25.88737558794948	0.0	2.602901852410287
25.827854291364897	0.0	2.6377158094141766
26.8940812564121	0.0	2.6502957083838936
26.675539968585174	0.0	2.6321737717920644
26.71563654380019	0.0	2.648618411925501
25.301033866807025	0.0	2.641095063229801
26.195393867882682	0.0	2.6197841759873683
26.625165458091438	0.0	2.6184947498065494
26.337801435133944	0.0	2.629811269547109
26.023502240022307	0.0	2.644289022356821
26.65155401716994	0.0	2.5995032018032362
25.466630599389045	0.0	2.6373598114508914
27.007797607107896	0.0	2.667904559833241
25.60890548294038	0.0	2.629169771425446
25.940701423309275	0.0	2.6091089871138298
25.98350578924886	0.0	2.6452344016222322
26.230276845448568	0.0	2.6165013252868734
26.13174291035417	0.0	2.646114657910305
25.747337457613355	0.0	2.615046982182889
25.620838093946897	0.0	2.6315363247295838
26.02553255418847	0.0	2.6405108819490586
25.43216323426293	0.0	2.6335950129465178
26.468457552755254	0.0	2.6223959790958196
26.791536046195	0.0	2.627140971496105
27.7146700921008	0.0	2.623430319467148
26.184735670055403	0.0	2.592098416869625
26.14239182924942	0.0	2.623238295695827
26.719153731708122	0.0	2.5969658402259994
26.067165295111263	0.0	2.619020603008516
27.28882814183805	0.0	2.632063829905187
26.41950871771558	0.0	2.625267269643025
25.569868896798862	0.0	2.637142320361046
26.76504244120991	0.0	2.63708912209059
26.169630745274134	0.0	2.6427708596694037
27.102064893459488	0.0	2.640361416777221
27.607318891876435	0.0	2.6241480479616355
27.037774911317904	0.0	2.657750442283338
27.031890815214002	0.0	2.645830275818781
26.31108997415725	0.0	2.6234041599105002
26.55506221515414	0.0	2.636725051491829
26.081113755413703	0.0	2.624548959243902
