20.396056683461605	0.0	7.328602868478429
21.36117085173587	0.0	7.32780311117492
20.326262243941034	0.0	7.314822582258778
19.346664846932327	0.0	7.276788406273183
19.96463514358912	0.0	7.33281771810986
20.54545461305119	0.0	7.328745818757513
19.538292506805377	0.0	7.283141110588962
20.480567886906446	0.0	7.340802551225924
20.80140773249002	0.0	7.2995748513645555
20.73974329004813	0.0	7.1544882009385296
20.343884472433494	0.0	7.336317076744509
20.191127474354325	0.0	7.345392736601194
20.733515867046105	0.0	7.313130784200304
20.647740320868955	0.0	7.334712375243186
21.01234478198628	0.0	7.313578154698529
20.64732520847476	0.0	7.276460545563925
20.911202933821205	0.0	7.316866883558729
20.641566200961517	0.0	7.284846868082533
20.405331168506276	0.0	7.335716698275168
20.832139785041345	0.0	7.2572854586577575
21.160946010584972	0.0	7.328520885491992
19.844233060978272	0.0	7.304806959375774
20.557635847280817	0.0	7.222396211805411
20.441007253006106	0.0	7.256846436638684
20.325319344129724	0.0	7.30540880170891
20.386421018935195	0.0	7.3090143458248304
20.5185978513552	0.0	7.343399051699259
19.822602087741863	0.0	7.309209613217935
20.47738017908821	0.0	7.30604906214717
20.548456740147927	0.0	7.346504900129099
20.59537928479433	0.0	7.297441899622974
20.983457691861904	0.0	7.272970707365328
20.59242006583774	0.0	7.328069540670062
20.858951668657017	0.0	7.292780435606393
20.258610127817597	0.0	7.211690794322339
20.12081485373772	0.0	7.297081262855123
20.99915548806054	0.0	7.245292653367261
21.0252482808778	0.0	7.357407160432216
20.369954155619666	0.0	7.314582543791106
19.7530506340334	0.0	7.2974562307313375
19.691109153461614	0.0	7.327899918081431
20.87531572005318	0.0	7.302082985520324
20.573016279247792	0.0	7.346894238496525
20.497091368984687	0.0	7.325297640328201
20.494437106070386	0.0	7.342550306970775
20.70473608390378	0.0	7.358135307722186
21.19964034678311	0.0	7.3256799596127244
21.208899424329463	0.0	7.287729881296124
20.32237460042327	0.0	7.295475499441561
20.078126340132187	0.0	7.2538467426213415
