7.45791020134502	0.0	2.280663738307901
7.718814329007589	0.0	2.323920633143717
7.373275977787495	0.0	2.3161205265837466
7.346031659333339	0.0	2.32458765543569
7.618723387976573	0.0	2.3357540795926446
7.7158381114375025	0.0	2.3274464200729863
7.428318421468736	0.0	2.2902928853473252
7.417752043607575	0.0	2.292361101561554
7.376187512269502	0.0	2.3300559886379384
7.517041288342702	0.0	2.32307719708159
7.625496326880032	0.0	2.3360819206578034
7.339879805388841	0.0	2.3372604013038436
7.3711409029794535	0.0	2.3216618926257486
7.145297169560246	0.0	2.3001267737538096
7.619261621537114	0.0	2.304970880398706
7.488003252603943	0.0	2.3372123218359646
7.703808347661033	0.0	2.330882247458535
7.616882672737585	0.0	2.278903605425493
7.572783239435622	0.0	2.323967318379598
7.809368107512793	0.0	2.338161525890565
7.183537878588787	0.0	2.3140679012516894
7.335008582912662	0.0	2.334039020613497
7.4718266694143605	0.0	2.308875281850948
7.4986529366778525	0.0	2.341495386216933
7.363465221478796	0.0	2.295544677496266
7.201823528864932	0.0	2.3375370475985466
7.390130127982853	0.0	2.320473075340131
7.221908041034668	0.0	2.3065486943444076
7.6353408843575465	0.0	2.325022070583797
7.65211290056756	0.0	2.2993043786277285
7.301584302683882	0.0	2.3173839584557427
7.339813207635957	0.0	2.304825110908031
7.399042431043591	0.0	2.309573522531853
7.181788318538399	0.0	2.3204032562208314
7.347519849969878	0.0	2.322444586840206
7.548881338771453	0.0	2.315580697151266
7.43914466577694	0.0	2.3077169535913282
7.155674953676192	0.0	2.3085407406788625
7.3671458992360455	0.0	2.3268013840449515
7.246386005563713	0.0	2.3052798152987877
7.591698454443986	0.0	2.3240459173325805
7.731421552002665	0.0	2.3243589106528595
7.7986912404304425	0.0	2.339815745199231
7.50304657487143	0.0	2.3313658761728258
7.279498642113356	0.0	2.3155289154084584
7.377533161235906	0.0	2.299579407782515
7.419573691905774	0.0	2.2998465367695693
7.396758125045218	0.0	2.312146979594896
7.53652292398245	0.0	2.3094295246418186
7.186806558206776	0.0	2.3038225455380115
