20.440466289897333	0.0	8.487030881015155
19.46077215732641	0.0	8.439642694933765
20.45529171730201	0.0	8.4439139461328
21.685160013778702	0.0	8.4862318222471
21.3424436342314	0.0	8.506313859331767
21.042353218918553	0.0	8.498360509321007
20.33712084691674	0.0	8.515707855108522
20.99397693799948	0.0	8.30460790702661
21.92535765004682	0.0	8.49125135129052
21.646823792158944	0.0	8.50609848665873
20.810332370583804	0.0	8.453664653458382
21.277101937518694	0.0	8.481382459616771
21.100880225595148	0.0	8.512620179137109
21.158172233421766	0.0	8.44750269565084
21.728578248991855	0.0	8.438589995104143
20.891521463085297	0.0	8.504921406154045
21.40651583885528	0.0	8.45660955502814
21.003545082378796	0.0	8.493842737598378
21.086308156915795	0.0	8.494430143680594
21.392864595859457	0.0	8.424476035900007
21.269378857301223	0.0	8.499709266795318
20.954333318772196	0.0	8.479886661188791
20.35468079533353	0.0	8.469927820180434
20.81750518319661	0.0	8.364235934920893
20.997013207359046	0.0	8.413382353317898
20.68637550253863	0.0	8.38410175235157
21.892966557944884	0.0	8.492749781107406
20.1163979205412	0.0	8.462816922821215
20.74569212219777	0.0	8.368378074178487
21.126080326530154	0.0	8.493346310044195
20.88856463442533	0.0	8.464225201789766
21.649059727428778	0.0	8.472710636703626
22.28210402719066	0.0	8.4460303336065
21.28359793881942	0.0	8.454880569023532
21.09638346938249	0.0	8.450346008714417
21.457457081869794	0.0	8.487299814337705
21.70124109465569	0.0	8.485506418310175
21.321538651858102	0.0	8.460341507913038
21.091982684835397	0.0	8.462719766410352
21.567974068941044	0.0	8.530256509216208
21.07701329546091	0.0	8.466867481824698
21.688107136243996	0.0	8.538587790091277
20.750320694788243	0.0	8.4366161176684
20.90403920772261	0.0	8.463684027418974
21.433088989745887	0.0	8.449661620089682
20.891639263122944	0.0	8.496446272233555
21.9557365499932	0.0	8.463198890217765
21.288272323007018	0.0	8.442704508714447
20.602182675044105	0.0	8.524094882558154
20.34788878937076	0.0	8.430120185321815
