18.03137422191883	0.0	4.942978166214425
19.23603034884433	0.0	4.86280928522634
18.248593999828646	0.0	4.951729272319633
17.411444392660314	0.0	4.96136758702145
18.278115532193684	0.0	4.936897911253354
18.734004196131067	0.0	4.94883176604354
19.28296285426479	0.0	4.95866436281828
18.134444629860408	0.0	4.932119944106139
19.28026156665441	0.0	4.95049016606132
19.29690976995865	0.0	4.9297851328241284
19.140166385659203	0.0	4.915549235767932
19.077757520168472	0.0	4.941371456993223
19.011580456172243	0.0	4.932000356683136
18.199014999352084	0.0	4.929715436469105
18.554513567388128	0.0	4.9308878545028385
18.76011876845511	0.0	4.946274299214595
19.14062759074393	0.0	4.941760467673947
19.11350823868184	0.0	4.981308993494311
18.329354288376297	0.0	4.963852507132237
19.497410608169858	0.0	4.955026674435936
18.94773655948839	0.0	4.936405364358736
19.19144005439493	0.0	4.8995192172129105
19.811830058804503	0.0	4.932897401001034
18.239856604969052	0.0	4.956637816305487
19.21738797802463	0.0	4.897027471908778
18.49952178862987	0.0	4.9274154262793
18.553454494468063	0.0	4.949857116275706
19.72359979662408	0.0	4.961194950946145
18.580845909724207	0.0	4.937040520794995
18.589636165676385	0.0	4.94019756285314
19.85835977594373	0.0	4.956615581269498
18.71482536052357	0.0	4.933195251469975
18.202392548523378	0.0	4.900155479448048
18.65562075813856	0.0	4.944976811625007
18.459843075783144	0.0	4.929864829991553
19.446624731960473	0.0	4.947721741145004
18.736008623373902	0.0	4.949110704072244
18.357359239405064	0.0	4.9278574603628025
18.557088644855675	0.0	4.971509857808538
18.77861932188382	0.0	4.943275577634215
19.029489457653952	0.0	4.975530025742737
18.483369841247264	0.0	4.944391015374597
18.809480675101305	0.0	4.964652071940527
18.757746470781928	0.0	4.897970917334835
18.558306786074432	0.0	4.946154882578674
19.06966369439291	0.0	4.96222616849189
18.43629033665725	0.0	4.90760029923247
18.62837955219451	0.0	4.921815271850324
18.885684239972704	0.0	4.96990805104549
18.245852768924703	0.0	4.89280049413909
