24.885192876245814	0.0	2.421855314112033
26.084935568679107	0.0	2.432915847528172
26.427730978054004	0.0	2.4437885906558594
25.715136283894687	0.0	2.4541869778140755
24.591255748640172	0.0	2.4262077073059123
25.211478652101505	0.0	2.441360974305166
25.19499144076667	0.0	2.432665500359814
26.13339274315625	0.0	2.4354895960480314
25.547197195450753	0.0	2.4070696437627173
25.845190200797596	0.0	2.4196845598407273
25.675058308134403	0.0	2.417123107618345
25.071463359929172	0.0	2.4266864368151095
26.302971803402123	0.0	2.443820239559972
26.979983838188225	0.0	2.444263005977649
25.885379556410147	0.0	2.439495281446036
26.20513181810716	0.0	2.43046944255485
25.43915199040774	0.0	2.42488509166926
26.123152376396526	0.0	2.4262258574214672
25.83063967674022	0.0	2.4181922459095038
26.500789078586077	0.0	2.4627868228428107
25.445069467989388	0.0	2.409049812031605
25.03442103270325	0.0	2.4344148554170606
26.041442006898272	0.0	2.400046467152785
25.33445092873975	0.0	2.4362835924531074
26.376083115139547	0.0	2.4146378885345
24.690832576760897	0.0	2.408675485241681
24.873837400588897	0.0	2.4431814692980973
26.265326725694397	0.0	2.446123312268461
25.396355391706578	0.0	2.4371391497727557
24.922333670352405	0.0	2.429342429864361
25.366803609718428	0.0	2.431833464585505
25.700748120793012	0.0	2.4281889224409143
25.102510679188256	0.0	2.418187792050593
24.83434084761919	0.0	2.4215111260108744
25.718018604293423	0.0	2.4166287447907875
26.02970138176151	0.0	2.422102648663258
25.263191048883332	0.0	2.3893117730985387
25.570276165570156	0.0	2.4253599433708404
25.63771959817523	0.0	2.433189049572175
25.79997656249801	0.0	2.4348636726587585
25.89656799529481	0.0	2.443881798537115
26.095412596273192	0.0	2.4442528809764337
25.235313633828927	0.0	2.4357650396968857
26.490901381784607	0.0	2.399177683111845
26.05229514949649	0.0	2.434108516113636
26.368147944974613	0.0	2.4231044863757942
26.29557330642716	0.0	2.422833261343367
25.713615792647026	0.0	2.4465729348640908
25.80085475434502	0.0	2.435846296714006
25.348512163166504	0.0	2.421585107523537
