14.206128216353953	0.0	0.922350775296821
14.886954161893293	0.0	0.9270018272052495
14.275488187978253	0.0	0.9225461608151677
15.297020127209313	0.0	0.9172038895427552
15.105036333766394	0.0	0.9210355995157112
14.69824269487419	0.0	0.9342001750936838
15.269175128226241	0.0	0.9261027282224217
14.672511058415168	0.0	0.9278056885315873
14.930155641864033	0.0	0.924943384306536
15.189084042482358	0.0	0.9221617292365268
15.296865435194213	0.0	0.9228718541010655
15.087584013237311	0.0	0.934512722662595
14.929718441118322	0.0	0.928885166920355
15.127905557340435	0.0	0.9252640216256245
15.683126193968686	0.0	0.9251287091658651
14.152683902267695	0.0	0.9300971281549707
14.587518482680151	0.0	0.9291527811574464
15.142300473628437	0.0	0.9236203107854515
14.622885653607588	0.0	0.9159331135111811
15.236584887869856	0.0	0.925282961057557
14.919395890402667	0.0	0.9122217074860903
14.66804771078685	0.0	0.9179879732170828
14.609401135196434	0.0	0.9293879930490407
14.52486772352858	0.0	0.9109077257715633
14.776091566086329	0.0	0.9246126673526253
14.925955637635859	0.0	0.9232964991503602
15.146510576962974	0.0	0.9319555240506746
14.857756315707	0.0	0.9280857191943293
14.763740092776125	0.0	0.9249774595855197
15.170748098957409	0.0	0.9214564595802208
15.000709157074146	0.0	0.924474265390256
15.133832934354716	0.0	0.9233452753333756
15.02198620199454	0.0	0.9214377766142612
14.859182880365063	0.0	0.9390454385167188
14.614399355837602	0.0	0.9148427910234196
15.130444344757374	0.0	0.930453554955059
15.197348523109453	0.0	0.9215778201109683
14.634131693242056	0.0	0.926621991068519
14.488944975212881	0.0	0.9219419815854174
15.338572183714783	0.0	0.9281910799747574
14.161632815018226	0.0	0.9340813027482788
14.690580590835435	0.0	0.9155992720338484
14.943309313355542	0.0	0.9279454999872139
15.03594232993241	0.0	0.9155436432351242
14.89299906653711	0.0	0.9260773164727566
14.63555973224011	0.0	0.921761829226427
14.574791167541713	0.0	0.9236908710697599
14.652913398616086	0.0	0.9244218440900618
15.047149331847725	0.0	0.9377813091585984
14.881016622573538	0.0	0.9206495622004961
