18.572707460035634	0.0	11.0522033816441
17.58057753626516	0.0	11.125605886572892
19.246213093860828	0.0	11.053941067092317
18.477039682781566	0.0	11.118853395879352
18.655776255576455	0.0	11.095801373204932
18.520112278215045	0.0	11.181228115736765
18.23672118936301	0.0	11.140054304911196
18.507338011098017	0.0	11.119885587242097
18.164473767622624	0.0	11.113532074051813
18.460604698097576	0.0	11.132622692268116
18.68621422969309	0.0	11.118128704719286
18.74709041149876	0.0	11.15464361534692
18.992582836615167	0.0	11.078521475977935
19.31213826788122	0.0	11.17164374074419
18.49164636648644	0.0	11.099076684078685
18.76337975288948	0.0	11.16834954963125
18.740545108405424	0.0	11.166496593635225
18.703115946920093	0.0	11.086313719109686
18.641270625804648	0.0	11.139636188234054
18.428418710861813	0.0	11.107849832211922
18.333576311547365	0.0	11.052406567149566
18.275424105609723	0.0	11.164054366979894
18.63287071168065	0.0	11.107298506725598
18.43224760985444	0.0	11.136272925526493
18.31606155519272	0.0	11.173300319666174
18.65343673803673	0.0	11.06745931131554
18.583842984902727	0.0	11.1073732737696
19.361612033716828	0.0	11.19009113382865
18.74632003142491	0.0	11.090678777389076
18.13749525895002	0.0	11.115936191846156
18.703736547385137	0.0	11.118785056969854
18.4553467765514	0.0	11.179133500477628
18.634651293172265	0.0	11.136755578710225
19.108197096759312	0.0	11.090705545170131
18.27266378153991	0.0	11.132962338229413
17.903306028751	0.0	11.089230450902331
18.386878877210464	0.0	11.139884894007746
19.045409610360533	0.0	11.194050286737872
18.508319504492338	0.0	11.133446477634422
18.89574375747831	0.0	11.065101097573399
19.024268159758744	0.0	11.106295280212239
18.983571585259	0.0	11.083982901571968
18.401202751874283	0.0	11.16284914677496
17.753142706009857	0.0	11.072426815553786
18.433321539016724	0.0	11.160922008710344
19.05653086953373	0.0	11.083214913918814
19.00562029398163	0.0	11.09749094036219
19.401246762206604	0.0	11.041684438168227
19.419631029153813	0.0	11.112323162734189
18.2258081761632	0.0	11.156343691630802
