20.377336440854762	0.0	7.271603770262738
21.226174290288554	0.0	7.269012741045672
20.374140293460357	0.0	7.254259719316482
20.464214330184944	0.0	7.271924516336753
19.400488983557	0.0	7.219223781784639
20.476518893347464	0.0	7.281779096066379
19.820903412596312	0.0	7.272014586494169
20.81161864227895	0.0	7.241549559000415
19.422461692355807	0.0	7.223357408678265
20.767281404249765	0.0	7.097121629978583
20.359068849192866	0.0	7.278247204918136
20.85999994776052	0.0	7.25833038829428
20.645911666166917	0.0	7.277662764017168
20.184086460708993	0.0	7.288870817847808
20.746877980401578	0.0	7.254717982149852
20.275656892267385	0.0	7.277511231676126
20.944334253988924	0.0	7.253789657669775
20.63518678398916	0.0	7.225112918175606
20.56572322613541	0.0	7.219196499084498
20.707806295291217	0.0	7.198363442043632
21.227637967547118	0.0	7.269189544792466
19.73397172788521	0.0	7.245947555528197
20.555372072282413	0.0	7.165503738677516
20.36351165174273	0.0	7.251224282070225
20.334023038828025	0.0	7.200458245927894
20.377644830631272	0.0	7.245579094724056
20.360282241745946	0.0	7.285256065186824
19.893660746293254	0.0	7.250968287248575
20.333527992703456	0.0	7.247896998270003
20.535219829713725	0.0	7.285859748578832
20.61299954606941	0.0	7.236031934630411
20.872890328162523	0.0	7.2167011829692544
20.615133447063748	0.0	7.268690848571877
20.861141864204544	0.0	7.2339675960222545
20.175352677395733	0.0	7.238117743545179
20.250575878923925	0.0	7.154203992550252
20.73978500795443	0.0	7.299726353421586
20.96162545614816	0.0	7.187415654581651
19.647765570947755	0.0	7.238375106835745
20.349798230303637	0.0	7.254748112363465
19.733307285039334	0.0	7.269897039265835
20.428306990730782	0.0	7.286883859364607
20.81184687639367	0.0	7.245487813350477
20.64867115555767	0.0	7.297034753543029
20.366580723989166	0.0	7.267802798227205
20.477663428058968	0.0	7.285024071335618
21.233766785427683	0.0	7.268006222063138
21.102279499139257	0.0	7.22990541036177
20.445854558602214	0.0	7.2389775046728895
20.04403303201349	0.0	7.197850117401502
