11.899639964326303	0.0	0.6808932591318018
11.641698671739984	0.0	0.6798257784682866
12.53805457358098	0.0	0.6765841867150606
11.885372974763332	0.0	0.6879169075582081
11.703365767299509	0.0	0.6787646964412801
11.748458934078998	0.0	0.679374654413863
11.829133309557081	0.0	0.6862345436244954
12.104038480826544	0.0	0.6836938978789088
11.358914903996407	0.0	0.6874600012906045
11.949272743140465	0.0	0.6799305256277459
11.492518578469527	0.0	0.6792609131140116
11.803062785126825	0.0	0.6869148552279594
12.192725057817144	0.0	0.687496614077125
11.995327962506181	0.0	0.6813026277197328
11.959774518340192	0.0	0.6833924989358928
11.804539017561547	0.0	0.6806493151947609
11.77190461475576	0.0	0.6759658139351955
11.721164696765442	0.0	0.6840463015800383
11.263288532488057	0.0	0.6825804002514617
12.067126368260148	0.0	0.677639271312899
12.115493926581873	0.0	0.6818315116548843
11.781181740538358	0.0	0.6772036561937332
12.249308753360229	0.0	0.6777191933916533
12.037766429964517	0.0	0.6893206800603865
11.799477508679825	0.0	0.6844656441233617
11.70200791431756	0.0	0.6795200655442138
12.086966707335591	0.0	0.6845078258301303
11.831964796563362	0.0	0.683487626557545
12.00475092665035	0.0	0.6708368614618883
11.48009355839599	0.0	0.6809576433529828
11.518447727559375	0.0	0.6852016473304281
11.72483281920102	0.0	0.6781780247019399
11.972333765543516	0.0	0.6805665847508708
12.121748370971977	0.0	0.6774074249740507
11.663047288077388	0.0	0.6913651235334451
11.964772317932963	0.0	0.6873071506550857
11.481271226221994	0.0	0.6805429709758857
11.998420846579661	0.0	0.6814418347549961
12.299325903634525	0.0	0.6853875221581008
11.790230974366438	0.0	0.6788548742321102
11.75471312249661	0.0	0.689061376839464
12.446830448129925	0.0	0.6774791046770661
11.552210660563741	0.0	0.6843651888045149
11.520006028054045	0.0	0.6771369046586433
11.716671633953775	0.0	0.6823312092040584
12.109063858320509	0.0	0.6817681726281648
11.253155511210805	0.0	0.6803902504063001
11.85595825664031	0.0	0.6925340848954813
12.123150847552472	0.0	0.6857640402374118
12.110505527115173	0.0	0.6817495227020727
