21.900995904823922	0.0	20.05283040138538
21.307786491945986	0.0	19.960555640415766
21.675633915900754	0.0	19.865643172906275
21.492347936419826	0.0	19.955383385600644
20.89065739081667	0.0	20.020187967849072
21.78580867260481	0.0	19.782803178335758
21.423009927047236	0.0	19.928303931923182
21.815368265320643	0.0	19.903780843818446
20.537876976189807	0.0	20.023470443166303
21.438405741024496	0.0	19.982288052032825
21.947330195343312	0.0	19.855625569854613
21.334855526658853	0.0	19.952703139229843
21.32102835903274	0.0	19.8902287376655
20.718160989864163	0.0	19.958389973983476
21.573707765857076	0.0	20.002379535919456
21.518427140860666	0.0	19.878828144364636
21.460380853741235	0.0	19.952645680840863
21.340826604472436	0.0	20.060347996361205
21.23336583103735	0.0	19.971299806160314
20.39997479717238	0.0	19.829965029149808
21.542655844183212	0.0	19.920501977319685
21.298188301320284	0.0	19.871062516003526
20.681540139372615	0.0	20.026861927339986
21.452713640022754	0.0	19.952746285461153
20.80905506451099	0.0	19.989196227762726
21.178610900066154	0.0	19.922266736019054
21.69853649877387	0.0	19.993911950933327
21.98116517948278	0.0	19.958363293179566
21.108013250493705	0.0	19.881492757003855
21.52523778175455	0.0	19.992932619135644
21.3649046459777	0.0	19.832002223361144
21.749794778972536	0.0	19.933492563579915
20.077122427178445	0.0	19.817100244150744
20.966546292871783	0.0	19.868774695042053
21.256368390668644	0.0	19.967449912855496
21.63038465965687	0.0	20.022903618435397
21.160556675789266	0.0	19.845694562643402
21.634121314358854	0.0	19.917538317535087
21.35939612446575	0.0	19.95697209306066
20.581944387908187	0.0	19.86697688228687
21.413015641248524	0.0	19.771479891499272
20.998782582494833	0.0	20.0274789405986
22.212399758045066	0.0	19.863447345473446
21.028383692745788	0.0	20.028001003255305
21.025183581755993	0.0	19.82587186752308
21.233801963999536	0.0	20.068483290987825
20.942093838421535	0.0	19.957363795613777
21.816581050069	0.0	19.94029499421804
21.235472469300106	0.0	19.92115892868405
21.896235023256587	0.0	19.997541636911624
