22.82224448849109	0.0	41.418042778586354
22.99892637717497	0.0	41.26985032603901
22.26492845615237	0.0	41.64271555770314
24.655320845291868	0.0	41.2020352355166
22.599609346480992	0.0	41.49982251378796
23.319480177311707	0.0	41.137896550781456
21.916976122820248	0.0	41.495386523492954
24.415987657281082	0.0	41.51461376892594
22.76291551462643	0.0	41.641704710897756
24.50149160132093	0.0	41.58155818876449
24.23611988525269	0.0	41.09053039659993
23.32564302156002	0.0	41.35828174616053
22.829792834032656	0.0	41.26238977299242
24.021965550373853	0.0	41.54647506354445
22.745380316742626	0.0	41.56373168551827
23.236644888716935	0.0	41.33722256795713
23.467628806430927	0.0	41.2235375481389
22.795699761044357	0.0	41.36614265561261
24.1618425038409	0.0	41.30611736242321
23.75750483910738	0.0	41.59125830349088
22.940799341887725	0.0	40.87667010178764
22.16899331428843	0.0	41.17995695491549
25.436137171225923	0.0	41.27078438448354
23.45863543888513	0.0	41.18925237466148
22.9269516203539	0.0	41.158185895758855
24.548025313660627	0.0	41.3942866460776
23.401033963456356	0.0	41.133172302515334
23.723643670491622	0.0	41.683351325555385
25.618072177661585	0.0	41.32071567097218
22.494769722344714	0.0	41.29061928132469
24.08853517359875	0.0	41.25346186540083
23.54515921345102	0.0	41.052914015863365
22.931361089006334	0.0	41.51424239461395
23.80133860226221	0.0	41.072710033568484
22.764478882789906	0.0	41.51392557315347
24.109123797924557	0.0	41.437078462707476
23.626199686359236	0.0	41.653001693353026
21.673423704406865	0.0	41.44024364187136
22.61423876345908	0.0	41.30513432368287
23.09500312119034	0.0	41.130131101223306
23.824946781735623	0.0	41.368787816764176
24.63893264038559	0.0	41.24846523616334
22.39527554166718	0.0	41.56284305502262
23.963056365777938	0.0	41.719873362190576
23.133632535149776	0.0	41.05343633934386
23.882024493127787	0.0	41.670054106869486
23.14047492320544	0.0	41.44279419821045
24.58098039944751	0.0	41.18420262795118
23.378345197425165	0.0	41.712559277620144
23.13721230633406	0.0	41.4561466005189
