22.660388774441653	0.0	40.839950962078234
22.86257802360491	0.0	40.68984562279807
22.2033131603402	0.0	41.05860301458041
24.667258372109448	0.0	40.62856151242342
22.725307441986594	0.0	40.92773851153902
23.674950814802198	0.0	40.58008960840657
22.01564781293834	0.0	40.91667430689055
24.08434711505117	0.0	40.921044275354944
22.838164008241517	0.0	41.066707163270316
24.549255128551813	0.0	41.01598092988194
23.69138584593929	0.0	40.52231116108669
23.225455024252568	0.0	40.77414686352713
22.818866513377728	0.0	40.667399017280154
23.993809102219053	0.0	40.97746848049188
22.346985032549938	0.0	40.991079158558556
23.231920667255363	0.0	40.78966833283242
23.037249981182143	0.0	40.65229657449678
22.525994097256007	0.0	40.808077389489654
24.3924776426299	0.0	40.70508885188628
23.736226380767263	0.0	41.01047843266555
23.044893760072675	0.0	40.303909037298276
22.03788393900731	0.0	40.61572090188754
24.907224380053364	0.0	40.6818743104843
23.543330358474307	0.0	40.61797045154416
22.843117877519422	0.0	40.60823289435746
23.874114896357174	0.0	40.82222362372438
23.45069042570237	0.0	40.54307590058316
23.599151426997317	0.0	41.08951968450496
25.550381901484634	0.0	40.728288103146284
22.619752504413857	0.0	40.72876145403782
24.123635733268213	0.0	40.658506016978016
23.341612699701834	0.0	40.48788347471529
23.064111626367144	0.0	40.92929488054519
23.51059947613687	0.0	40.506728238355
22.9235044266057	0.0	40.928075329186484
23.924901899086368	0.0	40.84671808689534
23.932471094347445	0.0	41.07025127644835
21.751907735616463	0.0	40.81191825195263
22.599298791842926	0.0	40.72863369237211
23.096353288927826	0.0	40.54890616599437
23.571837366846133	0.0	40.790139218677076
24.630342152365888	0.0	40.679622054864446
22.083136212596305	0.0	40.97254618690212
24.182313850666116	0.0	41.13921673424086
22.755053999916033	0.0	40.48577543220267
23.675560679859544	0.0	41.09429711098349
23.11659954512589	0.0	40.855235459903106
24.226506642545072	0.0	40.601464370227795
23.3958285670125	0.0	41.12776872126923
23.2609984375627	0.0	40.88803819422255
