20.88452728623931	0.0	6.3653718867337625
19.550949498318744	0.0	6.256695032308128
20.338439949088578	0.0	6.362617809983254
19.578196909912155	0.0	6.335172462971633
20.34839935729459	0.0	6.367758072604603
19.99492276529022	0.0	6.320794189835565
19.30732262099811	0.0	6.351158798589669
18.58970021991122	0.0	6.425325612087133
18.99461905412513	0.0	6.36433044806287
20.987586630609755	0.0	6.3840257944378775
19.75165202675229	0.0	6.3193264317716675
20.760150630229568	0.0	6.347998277907464
20.911898044517603	0.0	6.283423408672343
20.22733055626479	0.0	6.294739019480073
19.76269685498274	0.0	6.308250554335618
20.246413417634763	0.0	6.3966343500086165
19.77895724260968	0.0	6.346715523115832
20.937492423521395	0.0	6.385572295012464
21.312632271279668	0.0	6.317135081524346
18.921134823844273	0.0	6.320859716533729
19.11261079036186	0.0	6.34444591400572
18.527330707451856	0.0	6.3337553180745765
19.221460508019945	0.0	6.3836020175331765
19.018113093703196	0.0	6.311581991844657
19.744043014048266	0.0	6.325784748975607
20.473445714108426	0.0	6.356345620844191
19.836266489349594	0.0	6.29307270157152
18.72405471927693	0.0	6.364471932147042
20.86045610374651	0.0	6.359111288403016
21.30514932746902	0.0	6.370767499099519
19.9720759615058	0.0	6.3071818880963715
18.865945712649996	0.0	6.325858271946258
20.128531446224343	0.0	6.320580151720715
19.226441601480445	0.0	6.314309385480585
18.463851036539047	0.0	6.3761031471655185
21.014775512262414	0.0	6.37165212610981
19.871573873968558	0.0	6.381606309593477
18.924928052486766	0.0	6.378782960211953
19.45792595200507	0.0	6.336852281025065
18.945728119619314	0.0	6.302183474306883
19.983545281238612	0.0	6.3061422240124285
19.039138002898774	0.0	6.315087761637614
19.745744741158987	0.0	6.402905915618422
19.46891745910009	0.0	6.3981227887925325
20.94686598731878	0.0	6.314286426771005
19.213584071612107	0.0	6.333874073028093
19.80599712024714	0.0	6.347042381970817
20.293186512104796	0.0	6.311368983932762
19.09105606602781	0.0	6.363697630395018
20.477230825169347	0.0	6.31250847958979
