19.631698850901543	0.0	21.389002469006698
19.461008444558164	0.0	21.29421134075872
19.081132930428915	0.0	21.4335285347575
20.03682414385428	0.0	21.414712286363685
19.29380323417699	0.0	21.44364247275664
19.548923445417536	0.0	21.362802977847963
19.207654695583845	0.0	21.485483648491403
20.049519923191248	0.0	21.32469514225935
20.856216679218246	0.0	21.46109585144205
20.172467450702623	0.0	21.470390768892443
20.29560138873064	0.0	21.323446955298632
19.743203104000557	0.0	21.481956651207536
20.32334471691885	0.0	21.187469225533327
20.14848330795201	0.0	21.450604089739922
19.67766239824772	0.0	21.40259779551486
18.987112869432323	0.0	21.336153641757257
19.675104114359172	0.0	21.47311449948182
19.888137609148345	0.0	21.406367058640843
20.278645905617545	0.0	21.27687477689525
20.627605393474415	0.0	21.355624915058456
20.516366091769466	0.0	21.118190695506186
19.28154757623146	0.0	21.29626455644666
19.877380063348443	0.0	21.206203001008085
19.07498244064106	0.0	21.263969250517313
19.131537587803138	0.0	21.28586544845699
19.411710822946684	0.0	21.300055408675608
20.245043785193644	0.0	21.413021350662248
18.500054205380017	0.0	21.379078694157037
20.304591532105817	0.0	21.36474163274069
19.33806380320564	0.0	21.518166149535894
19.45656265522076	0.0	21.313930397521915
19.956713198139546	0.0	21.31242864711993
21.082948425991898	0.0	21.512966674839124
19.414568264747118	0.0	21.24508201902282
20.078453142145428	0.0	21.46859326973628
20.020781755948622	0.0	21.33477038735181
20.720271147096167	0.0	21.421175797086754
19.61385934186109	0.0	21.37181019366543
19.758360524461516	0.0	21.434927186598582
19.730508047558697	0.0	21.35128504585944
19.299822603199004	0.0	21.356519312261288
19.54548274128273	0.0	21.42516281303243
20.247842231346276	0.0	21.23312357350909
19.49635292591159	0.0	21.47593315527475
20.133959570184643	0.0	21.362456954205705
19.98791805674955	0.0	21.45578338720162
20.98760257373629	0.0	21.56537139142869
20.47787639488778	0.0	21.172677988417057
19.84848193754414	0.0	21.534135008403233
19.63078656540372	0.0	21.468215914750285
