17.247354202715496	0.0	4.499202599477232
17.514667798345496	0.0	4.576061044686701
16.649411635539867	0.0	4.6142046839213435
16.346622321831205	0.0	4.6372954818521155
16.55786381048494	0.0	4.5855184870237755
16.50937283685872	0.0	4.540683772810654
17.058043137491712	0.0	4.6261194271533626
17.302835488526917	0.0	4.610907949873206
16.57736312545222	0.0	4.567147146341776
16.549151801968467	0.0	4.593962617403772
16.53823066676817	0.0	4.576204669825913
16.240080582546	0.0	4.583050027017354
16.54082995027373	0.0	4.574068981222961
17.6597849636203	0.0	4.6046801941324995
17.436486965037876	0.0	4.604585314642942
16.256039208802093	0.0	4.562085941695615
16.338170782821837	0.0	4.579917335419949
16.10518372884898	0.0	4.57487021440406
17.64009914412405	0.0	4.593040162307931
16.00603848947459	0.0	4.594543360443915
18.33291616718785	0.0	4.600841946050635
16.41510367226312	0.0	4.5270080337855205
16.011612481475698	0.0	4.6193167739899454
16.451537159934276	0.0	4.588637149141883
15.248131837593979	0.0	4.505366283816433
17.980965135530685	0.0	4.5925754012814926
16.9674187115934	0.0	4.5637396036167
18.432708077867293	0.0	4.60707964060506
16.0684396566596	0.0	4.583509496925571
17.50287989852193	0.0	4.642692168491887
18.151720463181455	0.0	4.589301384449427
16.797763614213526	0.0	4.645370003937512
16.865064746156975	0.0	4.538366434472469
15.344448834702037	0.0	4.55171435112647
16.734179916877647	0.0	4.6048983010300715
17.444118633942914	0.0	4.571480490824733
16.737521287723844	0.0	4.653095888802742
17.367970100030593	0.0	4.5586771345065396
17.046413263063286	0.0	4.59732724757189
17.797414115727356	0.0	4.574579201111523
17.42622434720819	0.0	4.590201973636406
17.087569014262847	0.0	4.55087604604111
16.773037284807497	0.0	4.53255219775031
16.628028927526532	0.0	4.653613753502853
16.01503040555624	0.0	4.571379013727315
16.645620672418342	0.0	4.533488523677258
16.161249628392866	0.0	4.587509925563489
16.199180092511558	0.0	4.548881338102725
15.55588861208785	0.0	4.5907587327646455
16.119354524230015	0.0	4.600194107192713
