22.026048025988636	0.0	9.952027784992875
20.090253237516237	0.0	9.873381772431385
21.880996227157272	0.0	10.031354065666696
21.409883813073957	0.0	10.026619395754764
22.06063097986258	0.0	9.964383721351375
21.743675557392653	0.0	9.848231490042503
22.060473196404317	0.0	9.902214777235427
22.96089318724677	0.0	10.017566024451535
21.567095477438386	0.0	10.031877965299932
21.415314616988642	0.0	9.939389645850202
20.84798192507958	0.0	9.911030205074809
21.492130818279033	0.0	9.920937875539407
21.438432199600946	0.0	9.861858117558256
22.817656133283915	0.0	9.887992098471587
21.14801544519064	0.0	9.96755481816927
22.11730711474276	0.0	9.849237010842163
22.539301576436362	0.0	9.94150426033117
21.306042709330224	0.0	9.92220217652272
20.756681567800552	0.0	9.928119756641586
22.479814751705394	0.0	9.990293596943873
23.461967203242157	0.0	9.97711813745846
20.94737359868939	0.0	9.853224625499147
21.997448468614817	0.0	9.871199285436838
21.57734561743103	0.0	9.932906033710344
21.565265553002064	0.0	9.944886538134389
21.161890611855874	0.0	9.900068214854663
21.841744128300125	0.0	9.920154735159503
21.79556340817478	0.0	9.891675886160405
22.092975819164575	0.0	9.881526200168373
21.297190729217128	0.0	9.919687148052692
20.839331713909935	0.0	9.906491672867963
21.449140456517867	0.0	9.968910947079971
20.568887246214484	0.0	9.890229981041047
21.855838989693233	0.0	9.87979411710821
22.52260898556191	0.0	9.988850258506632
21.94301123549446	0.0	9.911374763505064
21.581201353838633	0.0	9.923114586667653
20.824571677209654	0.0	9.969798330924867
20.52339068701188	0.0	9.865963645311105
21.853762506909618	0.0	9.916211244420115
21.38365321398375	0.0	9.958733105362661
22.021187011258192	0.0	9.892891546343227
22.706898088024722	0.0	9.821935131726464
22.691159273628514	0.0	9.942827442337432
23.11677354405388	0.0	9.996673558222051
21.495998930579898	0.0	9.855153216290228
21.10681519963295	0.0	9.89388727092538
22.58531931388901	0.0	9.898767555340488
21.89949347540897	0.0	10.047864506108642
21.74824472173961	0.0	9.941132434016913
