19.0629429032193	0.0	4.750456782824242
19.125759245623964	0.0	4.68745309174609
18.95802151719264	0.0	4.7528486732579145
18.993498799235482	0.0	4.73244648286423
18.46342109946746	0.0	4.7110843129367534
18.759742178734903	0.0	4.710070008975014
19.636540172393488	0.0	4.7160733794968035
18.705998665644543	0.0	4.768917593231763
18.689422637726327	0.0	4.754368274282776
18.43678191607339	0.0	4.728397506176276
19.23616283428558	0.0	4.653211874188765
19.538322408114	0.0	4.689132654553995
18.191109730284285	0.0	4.65687111088627
18.718339559418126	0.0	4.695057402694232
18.923818645424884	0.0	4.71147335183239
20.087454744693297	0.0	4.732144768181428
20.26128393242026	0.0	4.774128763673276
19.9530213033605	0.0	4.753912894493824
20.131870245562205	0.0	4.723245385733272
19.30927956792163	0.0	4.715269579714431
18.990253582853004	0.0	4.731566481371196
19.500695104973893	0.0	4.763175547083267
18.15355911572194	0.0	4.696418618206674
17.82653966953718	0.0	4.728962120688177
18.4247320967724	0.0	4.688848733143773
18.610276049328977	0.0	4.725832134264185
19.000625834611554	0.0	4.75108064685508
17.89440884011096	0.0	4.727995037813192
18.798493932955513	0.0	4.75356599339179
17.835083353038208	0.0	4.733423938625712
19.934475501602677	0.0	4.667958291415911
19.180279452521766	0.0	4.771966302969063
18.814645178592617	0.0	4.682774230474218
18.733310608193975	0.0	4.720773700894254
19.48029966224047	0.0	4.762819379761949
18.75390086267859	0.0	4.738461077271605
18.843865733357507	0.0	4.7354342360722494
18.465585015925818	0.0	4.749453846790659
18.603723934812855	0.0	4.748692758879941
18.17799197387131	0.0	4.675100033420425
18.009829862061455	0.0	4.671461296255924
18.23076332277301	0.0	4.721284751097646
19.107033287764178	0.0	4.659656374419546
18.640470224173438	0.0	4.7733487414739395
17.469328076802178	0.0	4.776093659690505
19.065022188916892	0.0	4.687880630198692
19.00707248990352	0.0	4.71580123218644
18.90033152655038	0.0	4.70486186826818
18.326308015009346	0.0	4.745701894068767
17.786163046796005	0.0	4.715292943701375
