19.666431578900337	0.0	22.16330931909537
19.558092097812874	0.0	22.08919967732531
19.15780188000976	0.0	22.190340710295356
20.301554298566824	0.0	22.176498273982364
19.755888593022785	0.0	22.228630632187414
19.861982646304465	0.0	22.133544685659295
19.808121710738668	0.0	22.111860244152407
19.56497450698296	0.0	22.2350995370887
20.873453687096625	0.0	22.245022822686536
19.88769482840399	0.0	22.232062664701274
20.840574970682702	0.0	22.078082085386843
19.817702485041103	0.0	22.233405806606445
19.869619239067266	0.0	21.95697751740158
19.97804780025789	0.0	22.239746201111146
19.849480764659027	0.0	22.190752115624388
19.266284635101933	0.0	22.117393669587436
19.558546982717395	0.0	22.23193194955335
20.237795660714422	0.0	22.18250978341803
19.931931364935544	0.0	22.053414402271788
20.434533887227	0.0	22.139562508302873
20.71634667037318	0.0	21.873144437135714
19.64811821897868	0.0	22.05931473222244
21.019605703788432	0.0	22.003773275416208
18.995994297704346	0.0	22.032636403022
19.148877999718025	0.0	22.056593082646454
18.822924514524072	0.0	22.083869013057832
19.704399738075704	0.0	22.17604111660012
18.360573660195488	0.0	22.146114788239615
20.05910686758504	0.0	22.13447175549928
19.898571612892535	0.0	22.29543377718162
19.331506588872006	0.0	22.03681973783951
20.55006872572464	0.0	22.07007818721272
21.550436074727823	0.0	22.28715175598939
19.5375596090717	0.0	21.990733166106626
20.655356631800302	0.0	22.213511233505756
20.2665039871264	0.0	22.08611531509734
20.437886822271018	0.0	22.140447301596257
19.62844410735866	0.0	22.144794330714117
20.045137402893882	0.0	22.254793580484307
20.1932802838228	0.0	22.09293275951173
19.665000703402416	0.0	22.126028196766807
19.9743674482136	0.0	22.17600710140524
19.567507057556455	0.0	22.01168410253141
19.538946093011738	0.0	22.21011617344307
20.01400095400377	0.0	22.165182948224007
19.96731517765407	0.0	22.224798117940093
21.057038747771806	0.0	22.31915997275509
20.566913002348326	0.0	21.94558158002293
20.928502266890447	0.0	22.286638775411365
20.217476543115527	0.0	22.26231917237262
