16.830114878437804	0.0	13.1160914221657
16.23532571594838	0.0	13.085323287319746
17.55163546347784	0.0	13.252354738002392
16.870090568952243	0.0	13.224507439095344
17.37811384627622	0.0	13.211039931852712
16.402219874339657	0.0	13.171257951866435
17.19896208620674	0.0	13.31262336903358
17.056676437015263	0.0	13.187397163947344
16.4528383720218	0.0	13.175558889461453
15.960842697145507	0.0	13.28469472141831
17.95455210365276	0.0	13.144725049912166
16.90904451999128	0.0	13.1204943362442
16.839594159566538	0.0	13.080894608005288
17.37576107383573	0.0	13.346295284549932
17.48703665306797	0.0	13.190053634512413
18.067339728465928	0.0	13.020277523864113
16.510449737556634	0.0	13.267790693527466
17.355349544849584	0.0	13.233085651394772
16.580267356827903	0.0	13.087470954272776
16.01214489173941	0.0	13.168879930340612
17.78323938428838	0.0	13.126373590704025
17.33529852636687	0.0	13.126814680981239
17.165600467344447	0.0	13.104751942001716
16.81598237711757	0.0	13.068647826528789
18.01101302624482	0.0	13.041526471037368
16.430057032159066	0.0	13.118983316857486
16.9985758343832	0.0	13.219123907623244
16.98076906938676	0.0	13.293986799744717
15.656377945169181	0.0	13.171191118242872
16.86529067077468	0.0	13.116357178766522
16.926053526881706	0.0	13.045696135583498
16.55119753482913	0.0	13.15089768914781
17.055879279137315	0.0	13.15470294833768
17.510310363579645	0.0	13.202806735992429
17.18704154332668	0.0	13.34354708802478
16.80260341772849	0.0	13.143078056459526
17.729402632183703	0.0	13.270664194934845
17.228452969350005	0.0	13.207494430669376
17.668901485731965	0.0	13.238253021817796
17.40384875072539	0.0	13.186838782667994
16.826235132193	0.0	13.214161872528797
17.393403339649694	0.0	13.164102385661982
17.260824016351457	0.0	13.152592934884932
16.83771464559811	0.0	13.18709225068871
16.59924075852026	0.0	13.121346696573285
16.41394976576116	0.0	13.23701944063017
17.061094094394278	0.0	13.223843649942708
18.30377708515175	0.0	13.128481752442916
17.61935190371557	0.0	13.318049382070521
17.14808951073472	0.0	13.2729207958602
