22.729872423713495	0.0	40.278587997610245
22.830350680267582	0.0	40.12323503458378
22.19236771512515	0.0	40.45979621229919
24.37937896962583	0.0	40.05208193359903
23.15284904335768	0.0	40.351814819862874
23.65136379689114	0.0	40.02166484537756
21.953248468294397	0.0	40.34244409390518
23.62558952701246	0.0	40.336843102007464
23.008771054175657	0.0	40.47387336439498
24.120672210585617	0.0	40.44740642775448
23.423104339544327	0.0	39.93493471067963
23.178148199538366	0.0	40.19900092916329
22.956936565017696	0.0	40.07038542057671
23.63602555581843	0.0	40.390733901815864
22.286673467141288	0.0	40.43603085364434
23.198748067028408	0.0	40.23304531598378
23.008299899132524	0.0	40.08008823542311
22.827861817064147	0.0	40.227597121497034
24.317058423672993	0.0	40.09730645471682
23.87205953957292	0.0	40.43599059328747
22.76810757063692	0.0	39.71698123784464
21.668994239432216	0.0	40.03883452082254
24.702476144651172	0.0	40.09548644376272
23.738275132888315	0.0	40.04733973773812
22.641359915427987	0.0	40.04910814519965
23.48391025669122	0.0	40.24770453519867
23.010941830270117	0.0	39.95160881617194
23.450149477721233	0.0	40.49635493696302
25.4939733474624	0.0	40.15063891152809
22.706468969284455	0.0	40.15025807091908
23.71361173194205	0.0	40.061658011820164
23.298646569381393	0.0	39.91185774380635
22.933205231353966	0.0	40.3756134482686
22.939336021562493	0.0	39.94232791698301
22.915551469325223	0.0	40.33616686263084
23.689467745441718	0.0	40.25562273328317
24.44563619838968	0.0	40.47388208530443
22.00886475487626	0.0	40.213706576257955
22.603986938362056	0.0	40.155196574372326
22.8149107258857	0.0	39.96123940499108
23.515180977375856	0.0	40.21826611107292
24.01941599523329	0.0	40.096581800753555
22.08064235648809	0.0	40.39785224488758
24.124823887525473	0.0	40.55851231399406
22.554757884651583	0.0	39.919416570674194
23.838021095142857	0.0	40.504227200045
22.868672412457858	0.0	40.29186470346829
24.114463993242545	0.0	40.01320220682674
23.0902187488923	0.0	40.549410158940624
23.435422483518753	0.0	40.30058544824714
