19.138233043157307	0.0	4.422969566293486
18.564142603795528	0.0	4.370846395555787
18.572416052476157	0.0	4.434067507337968
18.38356186784058	0.0	4.404745497329502
17.725327797375012	0.0	4.387486260136735
19.0349117989983	0.0	4.397060284860327
19.38699199976243	0.0	4.383156365465174
17.88526935924099	0.0	4.456117089864043
19.20210715645991	0.0	4.435238604489668
18.5309174516306	0.0	4.406042156417098
19.877853702934644	0.0	4.340038375287526
18.68540222187233	0.0	4.375226181146462
18.675094698158983	0.0	4.34486087032922
18.798708652713895	0.0	4.369970069646896
18.311732677838467	0.0	4.380601841227055
18.88585166067982	0.0	4.407090548301765
19.091546039423214	0.0	4.4484080685286935
19.32323116029343	0.0	4.433354247706162
18.853387722940962	0.0	4.402016275682502
19.333679864246186	0.0	4.394379625931914
19.34408774698758	0.0	4.407174234453889
18.40150541083436	0.0	4.425908872668364
17.408445133483458	0.0	4.404047720561346
18.55982310684533	0.0	4.368829478513112
18.246795562496608	0.0	4.374014836737197
18.19476409815922	0.0	4.401801953124939
19.05167137420384	0.0	4.432064996361643
18.421293574486036	0.0	4.398070012374904
18.673616925477226	0.0	4.42958061576444
18.015356009551596	0.0	4.423112757546518
19.175523257352197	0.0	4.349253932110927
19.292585647604675	0.0	4.449854774129978
19.121338272681225	0.0	4.360604655822964
18.831869405132675	0.0	4.407581105205914
19.655996786488256	0.0	4.450906046914176
18.2333591174163	0.0	4.412672294971825
18.343702059291086	0.0	4.414865975459606
18.639509248482145	0.0	4.421417007110614
18.569129058644513	0.0	4.436746959533782
18.148779142528923	0.0	4.356026670939575
17.744084966479605	0.0	4.349974752770709
18.556198119715955	0.0	4.402398046413304
18.96516717719122	0.0	4.343617126441792
18.3348245257145	0.0	4.420270220528213
16.92211383555735	0.0	4.455520921304289
18.54198406866545	0.0	4.364245608986172
18.834853634114555	0.0	4.40243269753212
18.346227040266058	0.0	4.379613087748511
17.52498413886903	0.0	4.433158905405107
17.937271071441387	0.0	4.405759462467326
