21.27132718052476	0.0	27.923943654477124
20.434750567645835	0.0	28.029395179331008
21.158204805584997	0.0	28.042718457939728
20.791613520733716	0.0	27.94231674839266
21.599171116563294	0.0	28.127840240584362
21.7070823501514	0.0	27.885909966781778
20.631136932698958	0.0	28.017780616222034
22.67664420725147	0.0	27.96444535986463
20.551355544853106	0.0	28.06389581481159
20.352891424650025	0.0	28.153513164259028
20.930279467966177	0.0	27.75340409938941
20.919197362942317	0.0	28.015833150764944
21.220567682605235	0.0	27.722203831866125
20.78436751857602	0.0	28.062405447516802
21.347702502675766	0.0	28.012890584614958
21.067136073401215	0.0	27.885455388643376
20.499563231878618	0.0	28.038244319501725
21.957641204202904	0.0	28.01209850276049
21.716724783565713	0.0	27.79827469218718
21.062522671216957	0.0	28.095219161094008
21.85201449233696	0.0	27.647116268695108
21.960543403618434	0.0	27.881712122648207
20.110519721299827	0.0	27.738164096098256
22.0825317562343	0.0	27.897464810732675
21.114817003015435	0.0	27.827591203967145
21.95880006977675	0.0	27.938541772408005
21.534955842949785	0.0	28.02462848090198
20.043920374406547	0.0	28.05680657380876
20.211665552425007	0.0	27.883639013642604
20.171905534351907	0.0	28.021809202790422
21.23206809828072	0.0	27.891438431828735
21.327223910053025	0.0	27.839679725737916
21.251523593461396	0.0	28.052996383486608
22.138312491092993	0.0	27.856560350892135
21.148212659257673	0.0	27.9638747368718
20.993812516666104	0.0	27.881449839398826
20.884868600183868	0.0	27.953269970577836
20.322092523501325	0.0	27.994760560798024
22.174843984461813	0.0	28.043367381111135
21.495210234426153	0.0	27.749604669934765
21.969733609713277	0.0	27.926253279326115
20.348948011715343	0.0	27.92704784540737
21.136529830595133	0.0	27.7918080335124
22.2769587862135	0.0	28.09200764560564
20.665720405407672	0.0	28.162902337064434
21.066652698356112	0.0	28.036390795791455
21.267690396059372	0.0	28.097362476017683
22.66891492873552	0.0	27.733169090585513
21.179671669851285	0.0	28.209995143871225
21.451984622382547	0.0	28.104289358077303
