21.981361397644665	0.0	11.329233181038992
21.684820992363047	0.0	11.243759951844867
21.539741492966026	0.0	11.381637493420028
21.882632398681803	0.0	11.41037799645725
23.04160030216238	0.0	11.295603273178306
22.197332780196273	0.0	11.188537216532517
22.602098055045655	0.0	11.25948625968663
23.679731329961005	0.0	11.33139862318532
21.991687021027534	0.0	11.384362174381739
22.796121764355135	0.0	11.341170551208466
22.14288508128439	0.0	11.253607802122422
21.90379563933036	0.0	11.231904157577386
21.706632905900705	0.0	11.229918834124838
23.811900085559067	0.0	11.221720274433194
22.10204000231005	0.0	11.308210983015787
22.28136116550873	0.0	11.195665359487245
23.109014960314866	0.0	11.316871898922383
23.14872056968374	0.0	11.304861676539495
22.033426028530464	0.0	11.265956573107827
21.590314377376743	0.0	11.35383511579713
22.238680653340143	0.0	11.321171030086514
21.774538756982885	0.0	11.231445002650293
22.965058950172914	0.0	11.269242131059636
20.72129903489608	0.0	11.237927063094489
21.77016198881374	0.0	11.292923349013417
22.032442082104797	0.0	11.239157768772689
23.084783885591023	0.0	11.254375751527135
22.375495475627513	0.0	11.22752431525097
23.46219138727823	0.0	11.192972131883918
22.065048239531816	0.0	11.205624627293957
22.20041469003478	0.0	11.27564304468227
23.14923879731013	0.0	11.299589066421403
22.666573839842663	0.0	11.220921475543662
22.720985840167184	0.0	11.264780550217115
22.889039843174185	0.0	11.337094125703455
22.84707156065686	0.0	11.279011063672005
21.254209580726602	0.0	11.28315582047634
22.910712765098015	0.0	11.344766775708896
21.095240230130308	0.0	11.167441509935422
21.61595778357766	0.0	11.2273342400796
21.817903901768187	0.0	11.321260238254329
22.88493014437134	0.0	11.220346811368247
22.74537926115454	0.0	11.292971649938883
22.671069299777237	0.0	11.140959175476553
23.13945456580606	0.0	11.305636602768962
22.18308841551487	0.0	11.242827913149572
21.843011306923678	0.0	11.249888441464451
22.351760045901024	0.0	11.254819365597177
22.961514976507313	0.0	11.377849252490304
22.16337326374569	0.0	11.285014140967396
