22.145362041528106	0.0	12.106465784304062
21.81157900713479	0.0	12.009280402392797
21.727702768456087	0.0	12.15468901564658
21.110445981646397	0.0	12.192977105305424
23.484656522801966	0.0	12.087499058597775
21.451580017763078	0.0	11.971451400968313
22.129058992047284	0.0	12.021311537002866
24.93934503523973	0.0	12.110717073218517
21.906938643363816	0.0	12.157957007389193
23.057388989870816	0.0	12.119270105371575
22.035198705449112	0.0	12.034928262671576
22.167905416560355	0.0	11.993448283469696
22.19045026188414	0.0	12.009256418151086
24.081115542904893	0.0	11.994640103670129
22.605967167313658	0.0	12.078516395806489
22.989779971843177	0.0	11.977602610688791
24.33709301528284	0.0	12.079661275409935
23.569113453350298	0.0	12.09718480231016
23.239751477956695	0.0	12.048884735911788
22.076041605412694	0.0	12.146827018266462
22.778735707791164	0.0	12.081365166843232
21.784718611498082	0.0	11.999469165539592
21.723076064522335	0.0	11.99265546892087
23.56517052497003	0.0	12.034701273246679
22.222025545007806	0.0	12.060394990209833
21.845734969154115	0.0	12.002897074763476
22.654071176415513	0.0	12.023076328298762
22.372177599932407	0.0	11.995779919833662
23.44592846720272	0.0	11.95574059700284
22.47938302788555	0.0	11.969472069223976
22.678089340710862	0.0	12.061533135024256
24.04711463377952	0.0	12.07734694191383
23.230169504178566	0.0	12.018006195534799
22.841421808010423	0.0	12.032395754226622
22.342290049103223	0.0	12.101729647340544
23.472092279018774	0.0	12.065767601421982
21.870377642123497	0.0	12.048505721263247
22.67596636025394	0.0	12.11301705831234
21.181894150105936	0.0	11.957000273651346
21.554832389732038	0.0	11.990590359851472
22.59953558182045	0.0	12.093496491651056
22.972890653955215	0.0	11.979820179332307
22.548390290134346	0.0	12.066186615565606
23.42301705846478	0.0	12.072446304126363
23.167341732868344	0.0	11.901302975188344
21.518968099825784	0.0	12.04561928282249
23.068963993729295	0.0	12.041697477710457
22.48467842647508	0.0	12.017836631718405
23.637856994477044	0.0	12.158339865461484
22.224069409890557	0.0	12.054261534896527
