9.78029749645759	0.0	0.8177003349549871
10.196992307792634	0.0	0.8282209093861929
9.839087405658141	0.0	0.8458795463463443
9.857476667257371	0.0	0.8430710993879275
9.445280123107539	0.0	0.8231077719230149
10.049887261484049	0.0	0.8413494569957349
9.759336571196345	0.0	0.8329766103815741
9.50643417541221	0.0	0.8646539183168367
10.292446248263735	0.0	0.825146648125351
9.461384391198264	0.0	0.8224997872576555
10.39358660132915	0.0	0.8198626298277016
9.833921381784211	0.0	0.8196427483607406
9.656339253215643	0.0	0.8261574873377517
9.860116097573583	0.0	0.8456497774892094
9.822680871997202	0.0	0.8452906082662469
10.187339560448079	0.0	0.8237395928713624
9.269069452243425	0.0	0.816948582786625
9.794838362492952	0.0	0.8420873525033623
9.189416291425472	0.0	0.8201635061633592
10.084625911384324	0.0	0.8354482636162791
9.661109907151978	0.0	0.8240514157708803
9.925211602873306	0.0	0.8342910804903062
9.745813226667696	0.0	0.8356366603315752
9.898423612760645	0.0	0.8237083067164792
9.852261184586625	0.0	0.834131048224165
9.509277671691523	0.0	0.8121793887354211
9.37470775376593	0.0	0.8357719572814019
9.806092056901068	0.0	0.8466512196806764
9.58716221685004	0.0	0.8325512519376181
9.715906685338261	0.0	0.8433802721919285
9.900857907615597	0.0	0.8359240765074423
9.561655840869058	0.0	0.8599359254141686
9.738976536349016	0.0	0.8131636454246323
9.432925640169152	0.0	0.8321873764747504
10.499687651721679	0.0	0.8251234774889267
9.578258625269747	0.0	0.8317791870757204
9.873110459787009	0.0	0.8527606981820017
9.964466688181693	0.0	0.8337629776026235
10.624449072282918	0.0	0.8344806472368863
9.896445762599432	0.0	0.818483212737945
9.769445508350612	0.0	0.8271900234152297
9.696452379847718	0.0	0.813915507120587
9.788323449648843	0.0	0.8399210135044861
9.532402051504816	0.0	0.8312964979998949
10.14172826129907	0.0	0.8562577324578551
9.768985014686857	0.0	0.8194616433046119
9.670285899493612	0.0	0.8338167899988984
10.017844058399774	0.0	0.8252810031585288
10.374250002994675	0.0	0.8510789836968189
9.879351133164551	0.0	0.845485437605215
9.78029749645759	0.0	0.8177003349549871
10.196992307792634	0.0	0.8282209093861929
9.839087405658141	0.0	0.8458795463463443
9.857476667257371	0.0	0.8430710993879275
9.759336571196345	0.0	0.8329766103815741
10.292446248263735	0.0	0.825146648125351
10.049887261484049	0.0	0.8413494569957349
9.50643417541221	0.0	0.8646539183168367
9.445280123107539	0.0	0.8231077719230149
9.461384391198264	0.0	0.8224997872576555
10.39358660132915	0.0	0.8198626298277016
9.656339253215643	0.0	0.8261574873377517
9.833921381784211	0.0	0.8196427483607406
9.860116097573583	0.0	0.8456497774892094
9.925211602873306	0.0	0.8342910804903062
9.661109907151978	0.0	0.8240514157708803
10.084625911384324	0.0	0.8354482636162791
10.187339560448079	0.0	0.8237395928713624
9.794838362492952	0.0	0.8420873525033623
9.189416291425472	0.0	0.8201635061633592
9.822680871997202	0.0	0.8452906082662469
9.269069452243425	0.0	0.816948582786625
9.745813226667696	0.0	0.8356366603315752
9.898423612760645	0.0	0.8237083067164792
9.509277671691523	0.0	0.8121793887354211
9.37470775376593	0.0	0.8357719572814019
9.852261184586625	0.0	0.834131048224165
9.806092056901068	0.0	0.8466512196806764
9.58716221685004	0.0	0.8325512519376181
9.715906685338261	0.0	0.8433802721919285
9.900857907615597	0.0	0.8359240765074423
9.561655840869058	0.0	0.8599359254141686
9.738976536349016	0.0	0.8131636454246323
9.432925640169152	0.0	0.8321873764747504
10.499687651721679	0.0	0.8251234774889267
9.578258625269747	0.0	0.8317791870757204
9.873110459787009	0.0	0.8527606981820017
9.964466688181693	0.0	0.8337629776026235
9.896445762599432	0.0	0.818483212737945
10.624449072282918	0.0	0.8344806472368863
9.769445508350612	0.0	0.8271900234152297
9.696452379847718	0.0	0.813915507120587
9.532402051504816	0.0	0.8312964979998949
10.14172826129907	0.0	0.8562577324578551
9.788323449648843	0.0	0.8399210135044861
9.768985014686857	0.0	0.8194616433046119
9.670285899493612	0.0	0.8338167899988984
10.017844058399774	0.0	0.8252810031585288
10.374250002994675	0.0	0.8510789836968189
9.879351133164551	0.0	0.845485437605215
