22.554142505266867	0.0	37.016559475152576
21.928044982593885	0.0	36.92948355846635
21.322383511672324	0.0	37.12034701936814
24.032433485913803	0.0	36.83801135855914
23.314768044395908	0.0	37.09652551340203
23.085375339661454	0.0	36.77989847487227
21.649354674252944	0.0	37.13237706182363
23.188621942109044	0.0	37.07602849944406
22.851887924593356	0.0	37.172972059249
23.73563925420919	0.0	37.24816353112502
22.15041744438965	0.0	36.74197487179928
22.65079661882566	0.0	36.99111426841305
22.90553977441274	0.0	36.789726140459265
23.21786980137343	0.0	37.150485524156814
22.036164148163902	0.0	37.108646060667574
22.51089536889983	0.0	37.01568157842861
22.309290817403998	0.0	36.878829984566245
22.759432527758968	0.0	37.03412895060495
23.160307041603758	0.0	36.83598569495611
22.688869546188343	0.0	37.1874449514123
21.3674113990437	0.0	36.5608312063065
21.55119050594323	0.0	36.82423491713279
22.61837495054598	0.0	36.823621357690115
23.26949262815236	0.0	36.7664830317907
22.246415552149678	0.0	36.88473936428633
23.606028611532906	0.0	36.95207465655605
22.21604513421713	0.0	36.644245507096024
22.48391849259086	0.0	37.111730271347234
25.03144880982777	0.0	36.91774185990121
21.758207367764715	0.0	36.887844358563065
23.686384654332848	0.0	36.77560929851115
22.747024873432398	0.0	36.656730970171544
22.026317110445028	0.0	37.10974786143447
22.56711473216323	0.0	36.72387447254506
23.406256931434065	0.0	37.022150115095386
23.059552819147278	0.0	36.96539436812647
23.416570396180035	0.0	37.17028555279944
21.3241179585926	0.0	36.92109955861371
22.448701403038818	0.0	36.921708266831935
22.90428701950932	0.0	36.6868543379797
21.56556365389114	0.0	36.99132402750323
22.7460546211224	0.0	36.858615746575644
21.439321734522036	0.0	37.18736402310652
22.672990730120787	0.0	37.24669779796903
22.79086148085449	0.0	36.670469232283374
23.45135608591553	0.0	37.163660572202645
22.303733534373308	0.0	37.03514072042683
24.622794193363102	0.0	36.72851200272379
21.897836858538007	0.0	37.30500211233319
22.31119920757327	0.0	37.01571895980338
