20.93031065715435	0.0	27.572539384072005
20.443968645594786	0.0	27.676685299136167
20.921723842707994	0.0	27.685485083125197
20.38807055508272	0.0	27.589541470625708
21.652440446683624	0.0	27.772612457752402
21.908237145161106	0.0	27.540339300192464
20.540168008286308	0.0	27.656477889170223
22.357886243974928	0.0	27.629106476680093
20.504775777943188	0.0	27.73326331165619
20.14574413795268	0.0	27.797454683755575
21.052572915042134	0.0	27.416379664048574
20.58003287214715	0.0	27.67270257777467
21.139451272587987	0.0	27.37416530184206
20.745605711288132	0.0	27.709758547358735
21.261791843775793	0.0	27.67845846088005
21.046528443770214	0.0	27.54723825710647
20.696576209984332	0.0	27.691390819029127
21.89021241822303	0.0	27.684660505677158
21.338816821311248	0.0	27.440964157045745
20.97612636333192	0.0	27.73898689620931
21.666185233181096	0.0	27.31446323732705
21.56770036099276	0.0	27.533738323134333
19.98895720613254	0.0	27.39739900408028
21.77116376824288	0.0	27.551222661315208
20.942017144615228	0.0	27.485502837315934
22.156123179166244	0.0	27.603656462078064
21.90300053231094	0.0	27.67529067203038
19.976853041271298	0.0	27.70163465089499
20.33026977420966	0.0	27.540144919976584
20.142296236794127	0.0	27.691124387618668
20.989717061037677	0.0	27.530417145062845
21.378970000186403	0.0	27.49393128480458
21.34752433025475	0.0	27.70751850395147
22.3107893318361	0.0	27.510926448277672
21.537420458103117	0.0	27.61372363936633
21.10519595006822	0.0	27.529889895409635
20.719019064720232	0.0	27.60082540439784
20.197574278763085	0.0	27.6418403089201
22.126147330018473	0.0	27.705653181446934
21.906540660181896	0.0	27.417611390894667
21.83835850333337	0.0	27.586963314374383
20.474941179506086	0.0	27.577829574911423
21.949430862126246	0.0	27.739455288750904
21.037790668958834	0.0	27.43441244891996
20.86119591853251	0.0	27.810499617628366
20.90241650951634	0.0	27.67740798305566
21.404132869207075	0.0	27.757797139980557
22.791081535890765	0.0	27.400449824210643
21.102444582964708	0.0	27.870997130088064
21.07633815002099	0.0	27.769090113749627
