22.7718085786354	0.0	38.20521522704506
21.704593100475815	0.0	38.11100764474939
21.724253237388062	0.0	38.35871794685531
23.55485310920643	0.0	38.02799945674883
23.32719979507297	0.0	38.26970385798791
23.1151123301186	0.0	37.97903887152321
21.657923486682527	0.0	38.32182362470192
22.62148987191721	0.0	38.257307971493105
23.078337321702094	0.0	38.40263828161933
23.932339047203918	0.0	38.44998267179867
22.36980636257013	0.0	37.90045062105795
22.452129382993505	0.0	38.19272393608668
22.390947461831125	0.0	37.99191813426073
22.999173403186184	0.0	38.337276961740606
21.90308264811489	0.0	38.35351095793516
22.80482568242425	0.0	38.23273666263043
22.660315462889965	0.0	38.0723747606272
23.048518623918532	0.0	38.20330772090045
23.769371619471652	0.0	38.04475354679954
23.01149163336463	0.0	38.370527261687876
21.807555319576846	0.0	37.73275403216484
21.53455635126649	0.0	38.00390362050991
23.216266342072956	0.0	38.01516128528053
24.24861929260552	0.0	37.99640558309795
22.305582582678326	0.0	38.05924692442199
24.00268825953812	0.0	38.15928117973033
22.640039064390137	0.0	37.85241875080697
23.05488864381539	0.0	38.36211142803526
25.36252477840897	0.0	38.111345441234526
22.20695210912292	0.0	38.08415057405344
23.70854174641508	0.0	38.00852176976682
22.896746192940093	0.0	37.85180765793214
22.574594119072277	0.0	38.32494683356655
22.075523297326384	0.0	37.93269634594627
23.773287449137793	0.0	38.255575551928516
23.70341428271136	0.0	38.17776327158282
24.59362697175092	0.0	38.38394673124769
21.677446083220918	0.0	38.123820885817466
22.777816767223484	0.0	38.10690452760808
22.684356227164027	0.0	37.92832597048421
22.207269856591537	0.0	38.16521796651651
23.411600738559464	0.0	38.06990528146224
21.60466580051793	0.0	38.358829327878865
23.002077465681822	0.0	38.472330831900834
22.703483081511955	0.0	37.846477411966
23.990270252065688	0.0	38.3821058145959
21.87194252053965	0.0	38.28506305906194
23.75124737627822	0.0	37.95657939218832
21.83154455874557	0.0	38.50754791960007
23.002013719340408	0.0	38.20404152762245
