18.952464521125023	0.0	6.310455313515808
18.565384222324315	0.0	6.4142703282080875
19.754899450612932	0.0	6.503896570639971
18.540108785082626	0.0	6.480547979602153
19.5597045667403	0.0	6.424733129515633
19.94794436105885	0.0	6.3702028765786345
19.503998071429194	0.0	6.53526638011683
18.353385341045914	0.0	6.480699072484284
19.7817584325724	0.0	6.389372219588882
18.740479328336285	0.0	6.430472549341951
19.782617172955764	0.0	6.449359545657206
19.123747676596448	0.0	6.451812449935234
19.226615821014168	0.0	6.423371194365249
18.6935866823302	0.0	6.428578498445753
19.708003408004334	0.0	6.419480188125281
19.610786835546712	0.0	6.419741861727761
18.419018234660424	0.0	6.443629926916774
17.99655354775656	0.0	6.410954504626036
19.337025817532275	0.0	6.414443250454179
19.60885832905503	0.0	6.453441718399054
19.70587274784135	0.0	6.450625140547841
18.630517858334482	0.0	6.365124122485825
19.027994985275747	0.0	6.458809547836074
19.650280865516606	0.0	6.4131212173929395
18.911692455812865	0.0	6.3478193447336215
18.970861323422863	0.0	6.40544292525748
19.148281346360974	0.0	6.37593879037544
19.79410858694016	0.0	6.469385681791947
19.202602593221098	0.0	6.428126129600274
18.734358113140424	0.0	6.4664520058488595
18.767540514998608	0.0	6.399204116395575
19.351546745115552	0.0	6.484407449098222
18.595979922133342	0.0	6.393246678810332
18.515723590411035	0.0	6.380074415735673
18.969064397655647	0.0	6.4404209750601416
17.96909581620011	0.0	6.39839977720631
19.294846634163033	0.0	6.4445957557171685
17.877425576628212	0.0	6.445449665048941
19.463053145286494	0.0	6.391407139210943
19.38862047758627	0.0	6.462063790302108
19.39255748035302	0.0	6.42747252252388
18.86964251927403	0.0	6.422460542465606
19.459393896409487	0.0	6.3302569475020665
18.588699650514638	0.0	6.472663917348931
20.344066493683442	0.0	6.416432948713527
20.18163018940653	0.0	6.361295393995586
18.936851697792015	0.0	6.4577769108677945
19.065609660938296	0.0	6.385302802105291
19.366178087268782	0.0	6.445028441464017
19.71440061759436	0.0	6.409780485419548
