5.886715630072872	0.0	0.839469038929543
6.078776201609101	0.0	0.8531464740754646
5.719360898847692	0.0	0.8544689103971478
5.642771800483756	0.0	0.8434164521731855
5.927931123135342	0.0	0.8341725846370603
6.352257357181565	0.0	0.8599373319879045
5.637225929381055	0.0	0.8504461521584851
5.825219887289423	0.0	0.839265057654357
5.768618356918492	0.0	0.8424984482841847
5.469573368006993	0.0	0.8398176397920342
5.77752962307556	0.0	0.8472055077728338
5.404899425790659	0.0	0.8477406837018903
5.634025481193353	0.0	0.8449819930535883
5.686714199429628	0.0	0.842129262006187
5.728787524187085	0.0	0.8456160651101491
5.7468334501937886	0.0	0.843091295563171
5.7044289170054965	0.0	0.8520483696722463
5.77850337985795	0.0	0.8409768361579777
5.943839014552387	0.0	0.8606960114952534
6.014584956889119	0.0	0.846838743410578
5.601194166802731	0.0	0.8494180359504149
5.922468455615229	0.0	0.8569765848016161
5.508818260075898	0.0	0.8400136646434181
6.196857464020396	0.0	0.8395544707760338
5.629429036458224	0.0	0.8350793537097079
5.887605440781534	0.0	0.8321852906199934
5.788712790757392	0.0	0.8360174210995686
5.845694158639018	0.0	0.8626911924295898
5.606955798175557	0.0	0.8246510756661195
6.1329799551147826	0.0	0.8373359767699761
5.96734862668019	0.0	0.8545175650950609
5.968735582613564	0.0	0.8430589715109679
5.874071732613545	0.0	0.8270064989351724
5.697298200367937	0.0	0.8322141874736971
5.95982910317826	0.0	0.8437871480224122
5.727980564138881	0.0	0.8487433356086049
5.972451304859615	0.0	0.8516107215484683
5.951457883777354	0.0	0.8382632365223733
6.104197286103659	0.0	0.8299249417070492
5.688517873994325	0.0	0.8413193355408619
5.617709947603893	0.0	0.841278129008705
5.4631235825185485	0.0	0.8393935615115888
5.5569225394088475	0.0	0.8519148431814296
5.902999897959211	0.0	0.8284898812099855
5.515706090115709	0.0	0.8477360909496744
5.682366290904816	0.0	0.8535779206787706
5.889331760983141	0.0	0.8269499624775368
5.613674160543828	0.0	0.8439023097580555
5.761330710460264	0.0	0.8463703796338098
5.79928439047347	0.0	0.8298675671803576
5.886715630072872	0.0	0.839469038929543
6.078776201609101	0.0	0.8531464740754646
5.719360898847692	0.0	0.8544689103971478
5.642771800483756	0.0	0.8434164521731855
5.637225929381055	0.0	0.8504461521584851
5.768618356918492	0.0	0.8424984482841847
6.352257357181565	0.0	0.8599373319879045
5.825219887289423	0.0	0.839265057654357
5.927931123135342	0.0	0.8341725846370603
5.469573368006993	0.0	0.8398176397920342
5.77752962307556	0.0	0.8472055077728338
5.634025481193353	0.0	0.8449819930535883
5.404899425790659	0.0	0.8477406837018903
5.686714199429628	0.0	0.842129262006187
5.922468455615229	0.0	0.8569765848016161
5.601194166802731	0.0	0.8494180359504149
5.943839014552387	0.0	0.8606960114952534
5.7468334501937886	0.0	0.843091295563171
5.77850337985795	0.0	0.8409768361579777
6.014584956889119	0.0	0.846838743410578
5.728787524187085	0.0	0.8456160651101491
5.7044289170054965	0.0	0.8520483696722463
5.508818260075898	0.0	0.8400136646434181
6.196857464020396	0.0	0.8395544707760338
5.629429036458224	0.0	0.8350793537097079
5.887605440781534	0.0	0.8321852906199934
5.788712790757392	0.0	0.8360174210995686
5.845694158639018	0.0	0.8626911924295898
5.606955798175557	0.0	0.8246510756661195
6.1329799551147826	0.0	0.8373359767699761
5.96734862668019	0.0	0.8545175650950609
5.968735582613564	0.0	0.8430589715109679
5.874071732613545	0.0	0.8270064989351724
5.697298200367937	0.0	0.8322141874736971
5.95982910317826	0.0	0.8437871480224122
5.727980564138881	0.0	0.8487433356086049
5.972451304859615	0.0	0.8516107215484683
5.951457883777354	0.0	0.8382632365223733
5.688517873994325	0.0	0.8413193355408619
6.104197286103659	0.0	0.8299249417070492
5.617709947603893	0.0	0.841278129008705
5.4631235825185485	0.0	0.8393935615115888
5.902999897959211	0.0	0.8284898812099855
5.515706090115709	0.0	0.8477360909496744
5.5569225394088475	0.0	0.8519148431814296
5.682366290904816	0.0	0.8535779206787706
5.889331760983141	0.0	0.8269499624775368
5.613674160543828	0.0	0.8439023097580555
5.761330710460264	0.0	0.8463703796338098
5.79928439047347	0.0	0.8298675671803576
