22.17383392920483	0.0	11.596023145567681
21.91469609519638	0.0	11.508013463358399
21.66977797828083	0.0	11.63948772170361
21.417654777092526	0.0	11.669344390124367
22.75589578035259	0.0	11.558435729439784
21.79410562399881	0.0	11.454850424957309
22.476412671052994	0.0	11.510764156352513
23.98354733812858	0.0	11.586873258965454
21.816646172513693	0.0	11.644671094168764
23.047714036466296	0.0	11.601634138835914
21.99221129150007	0.0	11.524955165877653
21.909353886590484	0.0	11.48486407552244
21.839915297657	0.0	11.49679938705002
24.16402920384995	0.0	11.479180111256854
23.06365519483746	0.0	11.570700013631988
22.791536425204463	0.0	11.458367064996144
23.166540296929305	0.0	11.572843089838752
23.504665251715362	0.0	11.578955947739631
22.247453879797774	0.0	11.526530839349823
21.667076610189106	0.0	11.620121159441794
22.598901786963037	0.0	11.572293372535835
22.146469762376856	0.0	11.486060823171757
21.010620515190684	0.0	11.490844382181765
23.19718123736001	0.0	11.517919959194987
22.327747532576907	0.0	11.550481957694661
22.16452593767246	0.0	11.491129698545516
23.3334712407292	0.0	11.506236282276877
21.90894349894024	0.0	11.47981367918048
23.167367008239886	0.0	11.434188162461707
22.155936593554014	0.0	11.452215551395083
22.197956334864315	0.0	11.543956403376647
23.186129599311023	0.0	11.559013504372063
22.829138107767026	0.0	11.487199848131677
22.930772576668698	0.0	11.526082205124792
22.440116942085954	0.0	11.59764704145255
23.200727550026176	0.0	11.546135503589383
21.495836545090132	0.0	11.542156741059197
22.613436159990872	0.0	11.601622925378836
21.08246729257861	0.0	11.428061301270487
21.76984085591985	0.0	11.47941827740132
21.80754092849374	0.0	11.580402106184632
23.23141343853156	0.0	11.47537263982422
22.723782520343253	0.0	11.559802878943746
22.67930037275379	0.0	11.401354188205234
23.339851564122903	0.0	11.555321755543048
22.071349854606343	0.0	11.50481581191003
22.169765825478873	0.0	11.519229578200628
22.667253835083475	0.0	11.514264762100431
22.870844505960093	0.0	11.641116172938691
22.35279455646219	0.0	11.539594796178388
