23.596575290190522	0.0	15.182810733365288
23.379090668442615	0.0	15.037650139942185
23.17944330868472	0.0	15.26469583340612
22.692405028135255	0.0	15.268997763925894
23.61816521118284	0.0	15.220745875905424
24.4485243765659	0.0	15.122139662839315
22.279947365320478	0.0	15.173467672906547
24.502154810512113	0.0	15.219356545800576
23.174639691212118	0.0	15.240473207093896
24.720942927677935	0.0	15.200504496125195
24.788041093890634	0.0	15.208110699570238
23.997164125852894	0.0	15.090926236697735
24.927916628831163	0.0	15.076688110811094
24.519916007892675	0.0	15.086549104232478
24.156429717118183	0.0	15.165628814568079
25.825295095895594	0.0	15.188884630967383
24.816769164358373	0.0	15.119033043930731
25.539224964656764	0.0	15.2459278653164
25.876074065351805	0.0	15.187081521845439
23.501314483273724	0.0	15.238075797816451
23.377072381700202	0.0	15.1205506089835
23.862280015194067	0.0	15.048980397072803
24.163267841902606	0.0	15.145520208068094
24.72709495894886	0.0	15.183667578587253
22.044330035489637	0.0	15.064153385032142
23.21619787045191	0.0	15.018091862654858
23.35724893871002	0.0	15.1451116895425
24.551134119259654	0.0	15.136247525875909
25.241584773309	0.0	15.017616777790339
25.43617151978536	0.0	15.043599865399631
24.028818472637774	0.0	15.191176063478432
25.173510989774442	0.0	15.191279816376204
23.6135288520713	0.0	15.07476022269074
22.798797276491534	0.0	15.109358944564798
24.683141200680346	0.0	15.192657602294728
24.31094568445284	0.0	15.150046210846295
23.556059729787883	0.0	15.184357017382093
23.487326090305288	0.0	15.203678713076693
22.93414455177384	0.0	15.077566113256948
23.38933446506929	0.0	15.072691515739082
22.82764748001241	0.0	15.185509712625548
23.316503658457705	0.0	14.999474546325786
23.37311864793843	0.0	15.173640606896495
24.411576561170566	0.0	15.257810301935475
23.75768965439596	0.0	15.051565704144695
23.781235917919595	0.0	15.255241157192845
26.700615861588584	0.0	15.140653101303297
24.240338386825517	0.0	15.116949929170254
23.602430377445316	0.0	15.307486477921804
23.58671729164441	0.0	15.193376971888595
